,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
51,1615245304,21.21,105.82,1050,108,144,88813B,HAN,SGN,VJC6131,2816,A321,VJ6131,2021-03-09,06:15:04
72,1615245363,21.2,105.88,2375,105,226,88813B,HAN,SGN,VJC6131,1856,A321,VJ6131,2021-03-09,06:16:03
75,1615245422,21.18,105.95,5050,106,269,88813B,HAN,SGN,VJC6131,3072,A321,VJ6131,2021-03-09,06:17:02
70,1615245479,21.15,106.01,5925,117,276,88813B,HAN,SGN,VJC6131,2560,A321,VJ6131,2021-03-09,06:17:59
2,1615245533,21.06,106.01,10325,171,290,88813B,HAN,SGN,VJC6131,2432,A321,VJ6131,2021-03-09,06:18:53
27,1615245592,20.97,106.02,11675,171,357,88813B,HAN,SGN,VJC6131,1856,A321,VJ6131,2021-03-09,06:19:52
66,1615245648,20.88,106.04,13900,171,380,88813B,HAN,SGN,VJC6131,3136,A321,VJ6131,2021-03-09,06:20:48
14,1615245711,20.77,106.06,16250,163,395,88813B,HAN,SGN,VJC6131,2176,A321,VJ6131,2021-03-09,06:21:51
30,1615245773,20.66,106.1,18500,158,414,88813B,HAN,SGN,VJC6131,1536,A321,VJ6131,2021-03-09,06:22:53
12,1615245834,20.55,106.15,20700,158,423,88813B,HAN,SGN,VJC6131,1984,A321,VJ6131,2021-03-09,06:23:54
24,1615245892,20.44,106.2,21900,158,448,88813B,HAN,SGN,VJC6131,1984,A321,VJ6131,2021-03-09,06:24:52
18,1615245944,20.33,106.24,22875,157,467,88813B,HAN,SGN,VJC6131,1280,A321,VJ6131,2021-03-09,06:25:44
64,1615246003,20.22,106.29,24925,157,459,88813B,HAN,SGN,VJC6131,1088,A321,VJ6131,2021-03-09,06:26:43
10,1615246066,20.09,106.35,26325,158,467,88813B,HAN,SGN,VJC6131,1152,A321,VJ6131,2021-03-09,06:27:46
25,1615246127,19.97,106.4,27600,158,475,88813B,HAN,SGN,VJC6131,1216,A321,VJ6131,2021-03-09,06:28:47
32,1615246188,19.84,106.45,28925,157,480,88813B,HAN,SGN,VJC6131,1792,A321,VJ6131,2021-03-09,06:29:48
43,1615246245,19.72,106.5,30400,158,478,88813B,HAN,SGN,VJC6131,1664,A321,VJ6131,2021-03-09,06:30:45
17,1615246299,19.61,106.55,31825,158,476,88813B,HAN,SGN,VJC6131,1216,A321,VJ6131,2021-03-09,06:31:39
8,1615246371,19.47,106.61,33850,158,471,88813B,HAN,SGN,VJC6131,1216,A321,VJ6131,2021-03-09,06:32:51
31,1615246435,19.34,106.67,35925,158,454,88813B,HAN,SGN,VJC6131,1536,A321,VJ6131,2021-03-09,06:33:55
