,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
22,1615255809,21.22,105.8,0,281,1,88803B,HAN,SGN,PIC6009,0,A320,VN6009,2021-03-09,09:10:09
108,1615255867,21.22,105.8,0,180,0,88803B,HAN,SGN,PIC6009,0,A320,VN6009,2021-03-09,09:11:07
54,1615255922,21.22,105.8,0,140,0,88803B,HAN,SGN,PIC6009,0,A320,VN6009,2021-03-09,09:12:02
88,1615255973,21.22,105.8,0,39,0,88803B,HAN,SGN,PIC6009,0,A320,VN6009,2021-03-09,09:12:53
113,1615256038,21.22,105.8,0,39,0,88803B,HAN,SGN,PIC6009,0,A320,VN6009,2021-03-09,09:13:58
111,1615256109,21.22,105.8,0,286,5,88803B,HAN,SGN,PIC6009,0,A320,VN6009,2021-03-09,09:15:09
58,1615256167,21.22,105.8,0,286,7,88803B,HAN,SGN,PIC6009,0,A320,VN6009,2021-03-09,09:16:07
40,1615256226,21.22,105.8,0,286,10,88803B,HAN,SGN,PIC6009,0,A320,VN6009,2021-03-09,09:17:06
67,1615256293,21.22,105.79,0,286,18,88803B,HAN,SGN,PIC6009,0,A320,VN6009,2021-03-09,09:18:13
26,1615256352,21.22,105.79,0,16,8,88803B,HAN,SGN,PIC6009,0,A320,VN6009,2021-03-09,09:19:12
55,1615256412,21.22,105.79,0,106,12,88803B,HAN,SGN,PIC6009,0,A320,VN6009,2021-03-09,09:20:12
66,1615256473,21.22,105.8,0,106,86,88803B,HAN,SGN,PIC6009,0,A320,VN6009,2021-03-09,09:21:13
36,1615256538,21.21,105.85,1700,109,192,88803B,HAN,SGN,PIC6009,1024,A320,VN6009,2021-03-09,09:22:18
105,1615256592,21.18,105.9,3625,149,232,88803B,HAN,SGN,PIC6009,2816,A320,VN6009,2021-03-09,09:23:12
17,1615256654,21.11,105.92,6300,165,271,88803B,HAN,SGN,PIC6009,3136,A320,VN6009,2021-03-09,09:24:14
48,1615256719,21.03,105.94,9425,165,293,88803B,HAN,SGN,PIC6009,2368,A320,VN6009,2021-03-09,09:25:19
31,1615256775,20.95,105.96,10975,165,343,88803B,HAN,SGN,PIC6009,1152,A320,VN6009,2021-03-09,09:26:15
30,1615256831,20.86,105.99,13075,165,368,88803B,HAN,SGN,PIC6009,3264,A320,VN6009,2021-03-09,09:27:11
35,1615256893,20.76,106.02,15400,165,382,88803B,HAN,SGN,PIC6009,1984,A320,VN6009,2021-03-09,09:28:13
24,1615256936,20.68,106.04,17025,165,386,88803B,HAN,SGN,PIC6009,2048,A320,VN6009,2021-03-09,09:28:56
57,1615256992,20.58,106.06,18575,165,408,88803B,HAN,SGN,PIC6009,1792,A320,VN6009,2021-03-09,09:29:52
52,1615257054,20.49,106.09,18575,165,408,88803B,HAN,SGN,PIC6009,1792,A320,VN6009,2021-03-09,09:30:54
18,1615257136,20.31,106.15,22150,154,445,88803B,HAN,SGN,PIC6009,576,A320,VN6009,2021-03-09,09:32:16
119,1615257200,20.19,106.21,23600,154,450,88803B,HAN,SGN,PIC6009,1280,A320,VN6009,2021-03-09,09:33:20
13,1615257258,20.08,106.27,24925,154,451,88803B,HAN,SGN,PIC6009,1216,A320,VN6009,2021-03-09,09:34:18
93,1615257306,19.99,106.31,25875,154,453,88803B,HAN,SGN,PIC6009,1472,A320,VN6009,2021-03-09,09:35:06
100,1615257382,19.85,106.39,27325,154,455,88803B,HAN,SGN,PIC6009,960,A320,VN6009,2021-03-09,09:36:22
73,1615257443,19.73,106.45,28225,154,463,88803B,HAN,SGN,PIC6009,896,A320,VN6009,2021-03-09,09:37:23
41,1615257495,19.63,106.5,29000,154,468,88803B,HAN,SGN,PIC6009,960,A320,VN6009,2021-03-09,09:38:15
86,1615257562,19.5,106.56,29975,154,472,88803B,HAN,SGN,PIC6009,704,A320,VN6009,2021-03-09,09:39:22
62,1615257617,19.39,106.62,30775,154,475,88803B,HAN,SGN,PIC6009,896,A320,VN6009,2021-03-09,09:40:17
20,1615257681,19.26,106.68,31900,154,473,88803B,HAN,SGN,PIC6009,704,A320,VN6009,2021-03-09,09:41:21
39,1615257738,19.15,106.73,32025,156,456,88803B,HAN,SGN,PIC6009,-64,A320,VN6009,2021-03-09,09:42:18
74,1615257807,19.01,106.79,32000,156,458,88803B,HAN,SGN,PIC6009,0,A320,VN6009,2021-03-09,09:43:27
1,1615257856,18.92,106.84,32000,156,458,88803B,HAN,SGN,PIC6009,0,A320,VN6009,2021-03-09,09:44:16
7,1615257932,18.77,106.91,32000,156,457,88803B,HAN,SGN,PIC6009,0,A320,VN6009,2021-03-09,09:45:32
19,1615257999,18.64,106.97,32000,155,456,88803B,HAN,SGN,PIC6009,0,A320,VN6009,2021-03-09,09:46:39
77,1615258058,18.53,107.02,32000,156,456,88803B,HAN,SGN,PIC6009,0,A320,VN6009,2021-03-09,09:47:38
79,1615258110,18.43,107.07,32000,156,457,88803B,HAN,SGN,PIC6009,0,A320,VN6009,2021-03-09,09:48:30
23,1615258177,18.31,107.12,32000,176,457,88803B,HAN,SGN,PIC6009,0,A320,VN6009,2021-03-09,09:49:37
64,1615258228,18.2,107.17,32025,156,457,88803B,HAN,SGN,PIC6009,0,A320,VN6009,2021-03-09,09:50:28
104,1615258301,18.08,107.23,32025,156,457,88803B,HAN,SGN,PIC6009,0,A320,VN6009,2021-03-09,09:51:41
114,1615258373,17.96,107.29,32025,156,457,88803B,HAN,SGN,PIC6009,0,A320,VN6009,2021-03-09,09:52:53
107,1615258426,17.81,107.35,32000,155,458,88803B,HAN,SGN,PIC6009,0,A320,VN6009,2021-03-09,09:53:46
47,1615258489,17.71,107.4,32000,155,458,88803B,HAN,SGN,PIC6009,0,A320,VN6009,2021-03-09,09:54:49
21,1615258541,17.59,107.46,32000,155,453,88803B,HAN,SGN,PIC6009,0,A320,VN6009,2021-03-09,09:55:41
89,1615258616,17.45,107.53,32000,155,453,88803B,HAN,SGN,PIC6009,0,A320,VN6009,2021-03-09,09:56:56
75,1615258673,17.35,107.57,31975,155,453,88803B,HAN,SGN,PIC6009,0,A320,VN6009,2021-03-09,09:57:53
94,1615258733,17.25,107.62,31975,155,453,88803B,HAN,SGN,PIC6009,0,A320,VN6009,2021-03-09,09:58:53
116,1615258795,17.1,107.69,32000,155,455,88803B,HAN,SGN,PIC6009,0,A320,VN6009,2021-03-09,09:59:55
85,1615258841,17.02,107.73,32000,154,456,88803B,HAN,SGN,PIC6009,0,A320,VN6009,2021-03-09,10:00:41
117,1615258905,16.9,107.79,32000,154,456,88803B,HAN,SGN,PIC6009,0,A320,VN6009,2021-03-09,10:01:45
11,1615258959,16.79,107.84,32550,154,456,88803B,HAN,SGN,PIC6009,1088,A320,VN6009,2021-03-09,10:02:39
115,1615259040,16.63,107.92,33850,154,459,88803B,HAN,SGN,PIC6009,1344,A320,VN6009,2021-03-09,10:04:00
