,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
88,1615299391,21.21,105.81,0,194,3,8881BE,HAN,SGN,BAV285,0,A21N,QH285,2021-03-09,21:16:31
87,1615299455,21.22,105.81,0,205,3,8881BE,HAN,SGN,BAV285,0,A21N,QH285,2021-03-09,21:17:35
11,1615299513,21.22,105.81,0,286,2,8881BE,HAN,SGN,BAV285,0,A21N,QH285,2021-03-09,21:18:33
17,1615299576,21.22,105.81,0,180,0,8881BE,HAN,SGN,BAV285,0,A21N,QH285,2021-03-09,21:19:36
32,1615299636,21.22,105.81,0,180,0,8881BE,HAN,SGN,BAV285,0,A21N,QH285,2021-03-09,21:20:36
30,1615299691,21.22,105.81,0,180,0,8881BE,HAN,SGN,BAV285,0,A21N,QH285,2021-03-09,21:21:31
79,1615299759,21.22,105.81,0,11,6,8881BE,HAN,SGN,BAV285,0,A21N,QH285,2021-03-09,21:22:39
1,1615299823,21.22,105.8,0,286,14,8881BE,HAN,SGN,BAV285,0,A21N,QH285,2021-03-09,21:23:43
27,1615299885,21.22,105.8,0,286,18,8881BE,HAN,SGN,BAV285,0,A21N,QH285,2021-03-09,21:24:45
99,1615299947,21.22,105.79,0,286,15,8881BE,HAN,SGN,BAV285,0,A21N,QH285,2021-03-09,21:25:47
47,1615300006,21.22,105.79,0,16,11,8881BE,HAN,SGN,BAV285,0,A21N,QH285,2021-03-09,21:26:46
80,1615300062,21.22,105.79,0,106,7,8881BE,HAN,SGN,BAV285,0,A21N,QH285,2021-03-09,21:27:42
69,1615300124,21.22,105.82,150,106,161,8881BE,HAN,SGN,BAV285,2496,A21N,QH285,2021-03-09,21:28:44
76,1615300182,21.2,105.86,2400,107,179,8881BE,HAN,SGN,BAV285,3328,A21N,QH285,2021-03-09,21:29:42
100,1615300251,21.16,105.9,5025,164,224,8881BE,HAN,SGN,BAV285,1984,A21N,QH285,2021-03-09,21:30:51
44,1615300304,21.1,105.92,7225,163,277,8881BE,HAN,SGN,BAV285,2496,A21N,QH285,2021-03-09,21:31:44
36,1615300362,21.02,105.94,10300,163,299,8881BE,HAN,SGN,BAV285,3328,A21N,QH285,2021-03-09,21:32:42
61,1615300427,20.93,105.97,12000,163,370,8881BE,HAN,SGN,BAV285,1984,A21N,QH285,2021-03-09,21:33:47
33,1615300486,20.82,106.0,14350,163,397,8881BE,HAN,SGN,BAV285,2752,A21N,QH285,2021-03-09,21:34:46
2,1615300551,20.7,106.04,16800,163,421,8881BE,HAN,SGN,BAV285,2176,A21N,QH285,2021-03-09,21:35:51
91,1615300606,20.6,106.08,19700,162,407,8881BE,HAN,SGN,BAV285,4160,A21N,QH285,2021-03-09,21:36:46
19,1615300670,20.48,106.1,21025,170,435,8881BE,HAN,SGN,BAV285,1088,A21N,QH285,2021-03-09,21:37:50
102,1615300730,20.36,106.13,22325,154,464,8881BE,HAN,SGN,BAV285,1152,A21N,QH285,2021-03-09,21:38:50
71,1615300790,20.24,106.19,23925,154,472,8881BE,HAN,SGN,BAV285,2240,A21N,QH285,2021-03-09,21:39:50
46,1615300845,20.13,106.25,25275,154,475,8881BE,HAN,SGN,BAV285,1280,A21N,QH285,2021-03-09,21:40:45
68,1615300905,20.01,106.31,26325,154,486,8881BE,HAN,SGN,BAV285,1024,A21N,QH285,2021-03-09,21:41:45
10,1615300960,19.9,106.36,27475,154,488,8881BE,HAN,SGN,BAV285,1728,A21N,QH285,2021-03-09,21:42:40
57,1615301023,19.77,106.43,29450,154,471,8881BE,HAN,SGN,BAV285,1088,A21N,QH285,2021-03-09,21:43:43
51,1615301082,19.65,106.48,30675,154,471,8881BE,HAN,SGN,BAV285,1344,A21N,QH285,2021-03-09,21:44:42
40,1615301151,19.52,106.55,31975,154,467,8881BE,HAN,SGN,BAV285,192,A21N,QH285,2021-03-09,21:45:51
41,1615301214,19.39,106.61,32000,154,459,8881BE,HAN,SGN,BAV285,0,A21N,QH285,2021-03-09,21:46:54
48,1615301268,19.29,106.66,32000,154,461,8881BE,HAN,SGN,BAV285,0,A21N,QH285,2021-03-09,21:47:48
63,1615301324,19.18,106.72,31975,155,456,8881BE,HAN,SGN,BAV285,0,A21N,QH285,2021-03-09,21:48:44
60,1615301387,19.06,106.77,32625,156,460,8881BE,HAN,SGN,BAV285,640,A21N,QH285,2021-03-09,21:49:47
16,1615301445,18.94,106.83,33500,155,466,8881BE,HAN,SGN,BAV285,1024,A21N,QH285,2021-03-09,21:50:45
78,1615301510,18.81,106.89,34550,156,467,8881BE,HAN,SGN,BAV285,896,A21N,QH285,2021-03-09,21:51:50
34,1615301568,18.7,106.94,35125,155,475,8881BE,HAN,SGN,BAV285,576,A21N,QH285,2021-03-09,21:52:48
74,1615301630,18.57,107.0,35950,156,474,8881BE,HAN,SGN,BAV285,448,A21N,QH285,2021-03-09,21:53:50
25,1615301685,18.46,107.05,36000,156,466,8881BE,HAN,SGN,BAV285,0,A21N,QH285,2021-03-09,21:54:45
92,1615301749,18.34,107.11,36000,156,469,8881BE,HAN,SGN,BAV285,0,A21N,QH285,2021-03-09,21:55:49
