,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
41,1615234271,28.36,104.42,32100,181,455,888054,CTU,SGN,HVN5563,0,A321,VN5563,2021-03-09,03:11:11
3,1615234327,28.24,104.42,32100,181,453,888054,CTU,SGN,HVN5563,0,A321,VN5563,2021-03-09,03:12:07
163,1615234387,28.11,104.41,32050,181,453,888054,CTU,SGN,HVN5563,-64,A321,VN5563,2021-03-09,03:13:07
72,1615234437,28.01,104.41,32075,181,454,888054,CTU,SGN,HVN5563,0,A321,VN5563,2021-03-09,03:13:57
133,1615234503,27.87,104.4,32100,181,454,888054,CTU,SGN,HVN5563,0,A321,VN5563,2021-03-09,03:15:03
154,1615234563,27.74,104.4,32100,181,450,888054,CTU,SGN,HVN5563,0,A321,VN5563,2021-03-09,03:16:03
80,1615234626,27.62,104.39,32100,187,438,888054,CTU,SGN,HVN5563,0,A321,VN5563,2021-03-09,03:17:06
160,1615234680,27.51,104.37,32100,187,437,888054,CTU,SGN,HVN5563,0,A321,VN5563,2021-03-09,03:18:00
164,1615234736,27.39,104.36,32100,186,436,888054,CTU,SGN,HVN5563,0,A321,VN5563,2021-03-09,03:18:56
39,1615234786,27.3,104.33,32100,203,409,888054,CTU,SGN,HVN5563,0,A321,VN5563,2021-03-09,03:19:46
53,1615234851,27.2,104.3,32100,171,407,888054,CTU,SGN,HVN5563,0,A321,VN5563,2021-03-09,03:20:51
51,1615234911,27.1,104.32,32100,171,407,888054,CTU,SGN,HVN5563,0,A321,VN5563,2021-03-09,03:21:51
117,1615234971,27.01,104.33,32100,171,407,888054,CTU,SGN,HVN5563,0,A321,VN5563,2021-03-09,03:22:51
115,1615235035,26.91,104.15,32075,202,411,888054,CTU,SGN,HVN5563,0,A321,VN5563,2021-03-09,03:23:55
143,1615235095,26.82,104.11,32075,202,411,888054,CTU,SGN,HVN5563,0,A321,VN5563,2021-03-09,03:24:55
131,1615235155,26.66,104.03,32075,219,403,888054,CTU,SGN,HVN5563,0,A321,VN5563,2021-03-09,03:25:55
82,1615235207,26.6,103.96,32100,219,403,888054,CTU,SGN,HVN5563,0,A321,VN5563,2021-03-09,03:26:47
70,1615235268,26.5,103.88,32100,219,403,888054,CTU,SGN,HVN5563,0,A321,VN5563,2021-03-09,03:27:48
23,1615235328,26.41,103.79,32100,219,405,888054,CTU,SGN,HVN5563,0,A321,VN5563,2021-03-09,03:28:48
46,1615235392,26.32,103.71,32100,219,407,888054,CTU,SGN,HVN5563,0,A321,VN5563,2021-03-09,03:29:52
132,1615235455,26.23,103.62,32100,219,408,888054,CTU,SGN,HVN5563,0,A321,VN5563,2021-03-09,03:30:55
27,1615235512,26.15,103.55,32075,219,408,888054,CTU,SGN,HVN5563,0,A321,VN5563,2021-03-09,03:31:52
8,1615235575,26.06,103.46,32100,219,410,888054,CTU,SGN,HVN5563,0,A321,VN5563,2021-03-09,03:32:55
105,1615235633,25.97,103.38,32100,219,408,888054,CTU,SGN,HVN5563,0,A321,VN5563,2021-03-09,03:33:53
0,1615235701,25.87,103.29,32075,219,411,888054,CTU,SGN,HVN5563,0,A321,VN5563,2021-03-09,03:35:01
142,1615235765,25.78,103.21,32075,219,413,888054,CTU,SGN,HVN5563,0,A321,VN5563,2021-03-09,03:36:05
97,1615235821,25.7,103.13,32100,219,415,888054,CTU,SGN,HVN5563,0,A321,VN5563,2021-03-09,03:37:01
71,1615235883,25.6,103.05,32100,219,416,888054,CTU,SGN,HVN5563,0,A321,VN5563,2021-03-09,03:38:03
4,1615235940,25.52,102.97,32100,219,419,888054,CTU,SGN,HVN5563,0,A321,VN5563,2021-03-09,03:39:00
43,1615236000,25.43,102.88,32100,225,410,888054,CTU,SGN,HVN5563,0,A321,VN5563,2021-03-09,03:40:00
33,1615236063,25.35,102.79,32100,229,402,888054,CTU,SGN,HVN5563,0,A321,VN5563,2021-03-09,03:41:03
74,1615236123,25.28,102.69,32100,223,408,888054,CTU,SGN,HVN5563,0,A321,VN5563,2021-03-09,03:42:03
45,1615236180,25.18,102.63,32100,195,437,888054,CTU,SGN,HVN5563,0,A321,VN5563,2021-03-09,03:43:00
37,1615236239,25.06,102.64,32100,164,477,888054,CTU,SGN,HVN5563,0,A321,VN5563,2021-03-09,03:43:59
96,1615236298,24.95,102.72,32175,129,523,888054,CTU,SGN,HVN5563,512,A321,VN5563,2021-03-09,03:44:58
63,1615236356,24.88,102.86,32700,115,533,888054,CTU,SGN,HVN5563,448,A321,VN5563,2021-03-09,03:45:56
5,1615236406,24.83,102.98,33075,115,529,888054,CTU,SGN,HVN5563,192,A321,VN5563,2021-03-09,03:46:46
141,1615236476,24.75,103.15,33100,115,529,888054,CTU,SGN,HVN5563,0,A321,VN5563,2021-03-09,03:47:56
126,1615236528,24.69,103.27,33100,115,529,888054,CTU,SGN,HVN5563,0,A321,VN5563,2021-03-09,03:48:48
16,1615236597,24.62,103.44,33100,115,525,888054,CTU,SGN,HVN5563,0,A321,VN5563,2021-03-09,03:49:57
