,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
0,1615254003,13.95,109.05,0,180,0,88815F,UIH,SGN,VJC381,0,A321,VJ381,2021-03-09,08:40:03
30,1615254065,13.95,109.05,0,180,0,88815F,UIH,SGN,VJC381,0,A321,VJ381,2021-03-09,08:41:05
40,1615254129,13.95,109.05,0,297,0,88815F,UIH,SGN,VJC381,0,A321,VJ381,2021-03-09,08:42:09
2,1615254189,13.95,109.05,0,295,0,88815F,UIH,SGN,VJC381,0,A321,VJ381,2021-03-09,08:43:09
47,1615254244,13.95,109.05,0,114,0,88815F,UIH,SGN,VJC381,0,A321,VJ381,2021-03-09,08:44:04
38,1615254309,13.95,109.05,0,114,0,88815F,UIH,SGN,VJC381,0,A321,VJ381,2021-03-09,08:45:09
39,1615254364,13.95,109.05,0,114,0,88815F,UIH,SGN,VJC381,0,A321,VJ381,2021-03-09,08:46:04
26,1615254429,13.95,109.05,0,180,0,88815F,UIH,SGN,VJC381,0,A321,VJ381,2021-03-09,08:47:09
53,1615254489,13.95,109.05,0,180,0,88815F,UIH,SGN,VJC381,0,A321,VJ381,2021-03-09,08:48:09
14,1615254550,13.95,109.05,0,180,0,88815F,UIH,SGN,VJC381,0,A321,VJ381,2021-03-09,08:49:10
54,1615254615,13.95,109.05,0,180,0,88815F,UIH,SGN,VJC381,0,A321,VJ381,2021-03-09,08:50:15
17,1615254669,13.95,109.05,0,180,0,88815F,UIH,SGN,VJC381,0,A321,VJ381,2021-03-09,08:51:09
44,1615254725,13.95,109.05,0,180,0,88815F,UIH,SGN,VJC381,0,A321,VJ381,2021-03-09,08:52:05
61,1615254784,13.95,109.05,0,180,0,88815F,UIH,SGN,VJC381,0,A321,VJ381,2021-03-09,08:53:04
34,1615254849,13.95,109.05,0,180,0,88815F,UIH,SGN,VJC381,0,A321,VJ381,2021-03-09,08:54:09
3,1615254904,13.95,109.05,0,180,0,88815F,UIH,SGN,VJC381,0,A321,VJ381,2021-03-09,08:55:04
56,1615254964,13.95,109.05,0,180,0,88815F,UIH,SGN,VJC381,0,A321,VJ381,2021-03-09,08:56:04
50,1615255019,13.95,109.05,0,180,0,88815F,UIH,SGN,VJC381,0,A321,VJ381,2021-03-09,08:56:59
73,1615255085,13.95,109.05,0,115,3,88815F,UIH,SGN,VJC381,0,A321,VJ381,2021-03-09,08:58:05
