,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
41,1615297013,19.72,105.53,8950,171,291,8881A6,THD,SGN,BAV1177,3008,A20N,QH1177,2021-03-09,20:36:53
72,1615297069,19.64,105.55,11425,170,332,8881A6,THD,SGN,BAV1177,1408,A20N,QH1177,2021-03-09,20:37:49
88,1615297129,19.54,105.56,13500,173,382,8881A6,THD,SGN,BAV1177,2368,A20N,QH1177,2021-03-09,20:38:49
27,1615297189,19.43,105.58,16350,173,396,8881A6,THD,SGN,BAV1177,2176,A20N,QH1177,2021-03-09,20:39:49
51,1615297250,19.32,105.63,18125,146,438,8881A6,THD,SGN,BAV1177,3136,A20N,QH1177,2021-03-09,20:40:50
67,1615297303,19.23,105.69,20225,147,441,8881A6,THD,SGN,BAV1177,2176,A20N,QH1177,2021-03-09,20:41:43
77,1615297370,19.12,105.77,22350,147,452,8881A6,THD,SGN,BAV1177,2112,A20N,QH1177,2021-03-09,20:42:50
87,1615297425,19.02,105.83,23800,147,463,8881A6,THD,SGN,BAV1177,1664,A20N,QH1177,2021-03-09,20:43:45
75,1615297489,18.9,105.91,25350,147,475,8881A6,THD,SGN,BAV1177,1088,A20N,QH1177,2021-03-09,20:44:49
10,1615297544,18.8,105.98,26700,147,478,8881A6,THD,SGN,BAV1177,1088,A20N,QH1177,2021-03-09,20:45:44
85,1615297597,18.7,106.05,27825,147,481,8881A6,THD,SGN,BAV1177,1408,A20N,QH1177,2021-03-09,20:46:37
20,1615297670,18.56,106.14,29400,147,475,8881A6,THD,SGN,BAV1177,832,A20N,QH1177,2021-03-09,20:47:50
68,1615297737,18.44,106.23,30800,147,475,8881A6,THD,SGN,BAV1177,2432,A20N,QH1177,2021-03-09,20:48:57
57,1615297798,18.33,106.3,32325,147,471,8881A6,THD,SGN,BAV1177,1152,A20N,QH1177,2021-03-09,20:49:58
64,1615297860,18.21,106.38,33600,147,473,8881A6,THD,SGN,BAV1177,1280,A20N,QH1177,2021-03-09,20:51:00
1,1615297914,18.11,106.45,34000,147,473,8881A6,THD,SGN,BAV1177,0,A20N,QH1177,2021-03-09,20:51:54
76,1615297986,17.98,106.54,34000,147,470,8881A6,THD,SGN,BAV1177,0,A20N,QH1177,2021-03-09,20:53:06
90,1615298040,17.88,106.6,33975,147,461,8881A6,THD,SGN,BAV1177,-64,A20N,QH1177,2021-03-09,20:54:00
53,1615298105,17.76,106.68,33950,147,456,8881A6,THD,SGN,BAV1177,0,A20N,QH1177,2021-03-09,20:55:05
5,1615298147,17.69,106.73,34000,147,464,8881A6,THD,SGN,BAV1177,0,A20N,QH1177,2021-03-09,20:55:47
82,1615298211,17.59,106.8,34000,147,464,8881A6,THD,SGN,BAV1177,0,A20N,QH1177,2021-03-09,20:56:51
15,1615298287,17.43,106.9,35925,147,471,8881A6,THD,SGN,BAV1177,576,A20N,QH1177,2021-03-09,20:58:07
37,1615298352,17.31,106.98,36000,147,464,8881A6,THD,SGN,BAV1177,0,A20N,QH1177,2021-03-09,20:59:12
40,1615298412,17.2,107.05,36000,147,467,8881A6,THD,SGN,BAV1177,64,A20N,QH1177,2021-03-09,21:00:12
70,1615298472,17.09,107.13,36000,147,463,8881A6,THD,SGN,BAV1177,0,A20N,QH1177,2021-03-09,21:01:12
50,1615298525,17.0,107.19,36000,144,463,8881A6,THD,SGN,BAV1177,0,A20N,QH1177,2021-03-09,21:02:05
12,1615298595,16.88,107.29,35950,140,465,8881A6,THD,SGN,BAV1177,0,A20N,QH1177,2021-03-09,21:03:15
38,1615298656,16.78,107.38,36000,140,465,8881A6,THD,SGN,BAV1177,0,A20N,QH1177,2021-03-09,21:04:16
66,1615298712,16.69,107.46,36000,140,466,8881A6,THD,SGN,BAV1177,0,A20N,QH1177,2021-03-09,21:05:12
92,1615298767,16.6,107.54,36000,130,471,8881A6,THD,SGN,BAV1177,0,A20N,QH1177,2021-03-09,21:06:07
46,1615298836,16.51,107.66,36000,130,471,8881A6,THD,SGN,BAV1177,0,A20N,QH1177,2021-03-09,21:07:16
73,1615298899,16.41,107.77,36025,130,471,8881A6,THD,SGN,BAV1177,0,A20N,QH1177,2021-03-09,21:08:19
11,1615298952,16.34,107.86,36025,130,468,8881A6,THD,SGN,BAV1177,0,A20N,QH1177,2021-03-09,21:09:12
49,1615299009,16.26,107.96,36000,131,467,8881A6,THD,SGN,BAV1177,-64,A20N,QH1177,2021-03-09,21:10:09
3,1615299075,16.15,108.06,36000,141,462,8881A6,THD,SGN,BAV1177,64,A20N,QH1177,2021-03-09,21:11:15
