,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
49,1615273568,21.21,105.81,0,49,0,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-03-09,14:06:08
13,1615273625,21.21,105.81,0,281,2,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-03-09,14:07:05
53,1615273685,21.21,105.81,0,267,2,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-03-09,14:08:05
2,1615273739,21.21,105.81,0,180,0,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-03-09,14:08:59
86,1615273789,21.21,105.81,0,289,0,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-03-09,14:09:49
55,1615273856,21.22,105.81,0,312,7,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-03-09,14:10:56
101,1615273912,21.22,105.81,0,292,13,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-03-09,14:11:52
33,1615273977,21.22,105.8,0,289,24,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-03-09,14:12:57
14,1615274033,21.22,105.79,0,289,18,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-03-09,14:13:53
85,1615274089,21.22,105.79,0,16,7,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-03-09,14:14:49
37,1615274131,21.22,105.79,0,54,0,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-03-09,14:15:31
10,1615274208,21.23,105.79,0,53,6,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-03-09,14:16:48
5,1615274263,21.22,105.79,0,109,48,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-03-09,14:17:43
99,1615274322,21.21,105.83,775,110,163,88819A,HAN,SGN,BAV241,2304,B789,QH241,2021-03-09,14:18:42
78,1615274384,21.2,105.89,3100,106,240,88819A,HAN,SGN,BAV241,2816,B789,QH241,2021-03-09,14:19:44
72,1615274453,21.17,105.97,7475,118,276,88819A,HAN,SGN,BAV241,3584,B789,QH241,2021-03-09,14:20:53
21,1615274507,21.11,106.0,10475,171,291,88819A,HAN,SGN,BAV241,3200,B789,QH241,2021-03-09,14:21:47
56,1615274568,21.01,106.02,12600,165,369,88819A,HAN,SGN,BAV241,3200,B789,QH241,2021-03-09,14:22:48
1,1615274628,20.92,106.07,15025,149,419,88819A,HAN,SGN,BAV241,2688,B789,QH241,2021-03-09,14:23:48
22,1615274693,20.8,106.14,17725,151,455,88819A,HAN,SGN,BAV241,1728,B789,QH241,2021-03-09,14:24:53
31,1615274747,20.7,106.2,20175,148,469,88819A,HAN,SGN,BAV241,3904,B789,QH241,2021-03-09,14:25:47
61,1615274802,20.59,106.27,22275,150,484,88819A,HAN,SGN,BAV241,2944,B789,QH241,2021-03-09,14:26:42
65,1615274852,20.49,106.33,24225,149,494,88819A,HAN,SGN,BAV241,2368,B789,QH241,2021-03-09,14:27:32
68,1615274926,20.35,106.42,26750,151,506,88819A,HAN,SGN,BAV241,2048,B789,QH241,2021-03-09,14:28:46
25,1615274987,20.22,106.48,28675,159,508,88819A,HAN,SGN,BAV241,1792,B789,QH241,2021-03-09,14:29:47
92,1615275043,20.09,106.53,30900,159,501,88819A,HAN,SGN,BAV241,2816,B789,QH241,2021-03-09,14:30:43
46,1615275109,19.95,106.59,33325,159,496,88819A,HAN,SGN,BAV241,1920,B789,QH241,2021-03-09,14:31:49
69,1615275165,19.83,106.63,35025,159,496,88819A,HAN,SGN,BAV241,1408,B789,QH241,2021-03-09,14:32:45
26,1615275226,19.71,106.68,35850,159,500,88819A,HAN,SGN,BAV241,1472,B789,QH241,2021-03-09,14:33:46
71,1615275287,19.57,106.74,36000,159,492,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-03-09,14:34:47
73,1615275346,19.45,106.78,36000,159,492,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-03-09,14:35:46
94,1615275406,19.33,106.78,36000,181,492,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-03-09,14:36:46
67,1615275476,19.16,106.9,35975,159,493,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-03-09,14:37:56
62,1615275531,19.04,106.94,35975,159,490,88819A,HAN,SGN,BAV241,64,B789,QH241,2021-03-09,14:38:51
18,1615275598,18.9,107.0,35975,159,489,88819A,HAN,SGN,BAV241,-64,B789,QH241,2021-03-09,14:39:58
