,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
61,1615262995,10.16,104.0,0,271,0,88815E,PQC,SGN,VJC322,0,A21N,VJ322,2021-03-09,11:09:55
31,1615263056,10.16,104.0,0,277,0,88815E,PQC,SGN,VJC322,0,A21N,VJ322,2021-03-09,11:10:56
23,1615263116,10.16,104.0,0,96,0,88815E,PQC,SGN,VJC322,0,A21N,VJ322,2021-03-09,11:11:56
67,1615263187,10.16,104.0,0,264,0,88815E,PQC,SGN,VJC322,0,A21N,VJ322,2021-03-09,11:13:07
43,1615263248,10.16,104.0,0,277,0,88815E,PQC,SGN,VJC322,0,A21N,VJ322,2021-03-09,11:14:08
63,1615263312,10.16,104.0,0,277,0,88815E,PQC,SGN,VJC322,0,A21N,VJ322,2021-03-09,11:15:12
47,1615263372,10.16,104.0,0,277,0,88815E,PQC,SGN,VJC322,0,A21N,VJ322,2021-03-09,11:16:12
8,1615263417,10.16,104.0,0,277,0,88815E,PQC,SGN,VJC322,0,A21N,VJ322,2021-03-09,11:16:57
38,1615263487,10.16,104.0,0,277,0,88815E,PQC,SGN,VJC322,0,A21N,VJ322,2021-03-09,11:18:07
57,1615263517,10.16,104.0,0,277,0,88815E,PQC,SGN,VJC322,0,A21N,VJ322,2021-03-09,11:18:37
27,1615263612,10.16,104.0,0,277,0,88815E,PQC,SGN,VJC322,0,A21N,VJ322,2021-03-09,11:20:12
62,1615263658,10.16,104.0,0,277,0,88815E,PQC,SGN,VJC322,0,A21N,VJ322,2021-03-09,11:20:58
70,1615263718,10.16,104.0,0,277,0,88815E,PQC,SGN,VJC322,0,A21N,VJ322,2021-03-09,11:21:58
40,1615263783,10.16,104.0,0,277,0,88815E,PQC,SGN,VJC322,0,A21N,VJ322,2021-03-09,11:23:03
19,1615263858,10.16,104.0,0,277,0,88815E,PQC,SGN,VJC322,0,A21N,VJ322,2021-03-09,11:24:18
45,1615263907,10.16,104.0,0,96,0,88815E,PQC,SGN,VJC322,0,A21N,VJ322,2021-03-09,11:25:07
65,1615263983,10.16,104.0,0,188,2,88815E,PQC,SGN,VJC322,0,A21N,VJ322,2021-03-09,11:26:23
25,1615264044,10.17,104.0,0,180,0,88815E,PQC,SGN,VJC322,0,A21N,VJ322,2021-03-09,11:27:24
3,1615264054,10.17,104.0,0,180,0,88815E,PQC,SGN,VJC322,0,A21N,VJ322,2021-03-09,11:27:34
35,1615264155,10.17,104.0,0,180,0,88815E,PQC,SGN,VJC322,0,A21N,VJ322,2021-03-09,11:29:15
