,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
71,1608469446,17.45,106.8,28375,140,469,888090,VII,SGN,HVN1267,1152,A321,VN1267,2020-12-20,20:04:06
33,1608469511,17.33,106.88,29300,151,480,888090,VII,SGN,HVN1267,1536,A321,VN1267,2020-12-20,20:05:11
28,1608469572,17.21,106.95,30825,150,471,888090,VII,SGN,HVN1267,1792,A321,VN1267,2020-12-20,20:06:12
54,1608469633,17.09,107.02,31650,150,476,888090,VII,SGN,HVN1267,768,A321,VN1267,2020-12-20,20:07:13
39,1608469688,16.99,107.08,32000,150,472,888090,VII,SGN,HVN1267,0,A321,VN1267,2020-12-20,20:08:08
30,1608469747,16.88,107.15,31975,150,473,888090,VII,SGN,HVN1267,0,A321,VN1267,2020-12-20,20:09:07
52,1608469799,16.78,107.2,31975,150,470,888090,VII,SGN,HVN1267,0,A321,VN1267,2020-12-20,20:09:59
68,1608469861,16.66,107.27,31975,150,470,888090,VII,SGN,HVN1267,0,A321,VN1267,2020-12-20,20:11:01
50,1608469921,16.54,107.34,31975,150,470,888090,VII,SGN,HVN1267,0,A321,VN1267,2020-12-20,20:12:01
16,1608469977,16.44,107.4,32000,150,470,888090,VII,SGN,HVN1267,0,A321,VN1267,2020-12-20,20:12:57
22,1608470039,16.32,107.47,32025,150,468,888090,VII,SGN,HVN1267,0,A321,VN1267,2020-12-20,20:13:59
38,1608470095,16.21,107.53,32000,150,466,888090,VII,SGN,HVN1267,0,A321,VN1267,2020-12-20,20:14:55
31,1608470160,16.09,107.6,31950,150,467,888090,VII,SGN,HVN1267,0,A321,VN1267,2020-12-20,20:16:00
6,1608470220,15.97,107.67,31975,150,462,888090,VII,SGN,HVN1267,64,A321,VN1267,2020-12-20,20:17:00
27,1608470282,15.86,107.73,32000,151,456,888090,VII,SGN,HVN1267,0,A321,VN1267,2020-12-20,20:18:02
23,1608470341,15.75,107.8,32000,150,458,888090,VII,SGN,HVN1267,0,A321,VN1267,2020-12-20,20:19:01
43,1608470397,15.65,107.85,32000,150,459,888090,VII,SGN,HVN1267,0,A321,VN1267,2020-12-20,20:19:57
78,1608470450,15.55,107.91,32000,151,460,888090,VII,SGN,HVN1267,-128,A321,VN1267,2020-12-20,20:20:50
8,1608470507,15.44,107.97,32000,151,465,888090,VII,SGN,HVN1267,0,A321,VN1267,2020-12-20,20:21:47
48,1608470562,15.34,108.03,32000,150,466,888090,VII,SGN,HVN1267,0,A321,VN1267,2020-12-20,20:22:42
1,1608470624,15.22,108.1,32000,151,468,888090,VII,SGN,HVN1267,0,A321,VN1267,2020-12-20,20:23:44
76,1608470685,15.1,108.15,32025,163,467,888090,VII,SGN,HVN1267,0,A321,VN1267,2020-12-20,20:24:45
35,1608470748,14.96,108.17,32025,176,463,888090,VII,SGN,HVN1267,0,A321,VN1267,2020-12-20,20:25:48
7,1608470801,14.85,108.17,31975,181,460,888090,VII,SGN,HVN1267,-64,A321,VN1267,2020-12-20,20:26:41
42,1608470855,14.73,108.17,31950,181,458,888090,VII,SGN,HVN1267,0,A321,VN1267,2020-12-20,20:27:35
60,1608470922,14.59,108.17,31950,181,458,888090,VII,SGN,HVN1267,0,A321,VN1267,2020-12-20,20:28:42
55,1608470985,14.46,108.16,31975,181,458,888090,VII,SGN,HVN1267,0,A321,VN1267,2020-12-20,20:29:45
67,1608471044,14.33,108.16,32000,181,459,888090,VII,SGN,HVN1267,0,A321,VN1267,2020-12-20,20:30:44
29,1608471099,14.21,108.16,31975,181,460,888090,VII,SGN,HVN1267,0,A321,VN1267,2020-12-20,20:31:39
2,1608471163,14.08,108.16,32000,181,461,888090,VII,SGN,HVN1267,0,A321,VN1267,2020-12-20,20:32:43
44,1608471227,13.94,108.15,32000,181,462,888090,VII,SGN,HVN1267,0,A321,VN1267,2020-12-20,20:33:47
9,1608471286,13.81,108.15,31975,181,463,888090,VII,SGN,HVN1267,0,A321,VN1267,2020-12-20,20:34:46
41,1608471343,13.69,108.15,31975,181,465,888090,VII,SGN,HVN1267,0,A321,VN1267,2020-12-20,20:35:43
63,1608471402,13.56,108.14,32025,181,463,888090,VII,SGN,HVN1267,0,A321,VN1267,2020-12-20,20:36:42
69,1608471473,13.41,108.14,31975,181,462,888090,VII,SGN,HVN1267,0,A321,VN1267,2020-12-20,20:37:53
24,1608471524,13.3,108.14,31975,181,460,888090,VII,SGN,HVN1267,0,A321,VN1267,2020-12-20,20:38:44
12,1608471586,13.17,108.14,31975,181,460,888090,VII,SGN,HVN1267,0,A321,VN1267,2020-12-20,20:39:46
56,1608471643,13.05,108.13,31975,181,461,888090,VII,SGN,HVN1267,0,A321,VN1267,2020-12-20,20:40:43
74,1608471707,12.91,108.13,32000,181,447,888090,VII,SGN,HVN1267,0,A321,VN1267,2020-12-20,20:41:47
37,1608471760,12.8,108.13,32000,181,446,888090,VII,SGN,HVN1267,0,A321,VN1267,2020-12-20,20:42:40
13,1608471813,12.69,108.12,32000,181,448,888090,VII,SGN,HVN1267,0,A321,VN1267,2020-12-20,20:43:33
70,1608471882,12.55,108.12,31975,181,449,888090,VII,SGN,HVN1267,0,A321,VN1267,2020-12-20,20:44:42
47,1608471943,12.42,108.12,31475,180,464,888090,VII,SGN,HVN1267,-1024,A321,VN1267,2020-12-20,20:45:43
20,1608471998,12.3,108.12,30600,179,460,888090,VII,SGN,HVN1267,-960,A321,VN1267,2020-12-20,20:46:38
57,1608472060,12.17,108.12,29625,180,435,888090,VII,SGN,HVN1267,-768,A321,VN1267,2020-12-20,20:47:40
