timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1608455349,21.22,105.8,0,180,0,88812A,HAN,SGN,HVN269,0,B789,VN269,2020-12-20,16:09:09
1608455410,21.22,105.8,0,180,0,88812A,HAN,SGN,HVN269,0,B789,VN269,2020-12-20,16:10:10
1608455465,21.22,105.8,0,180,0,88812A,HAN,SGN,HVN269,0,B789,VN269,2020-12-20,16:11:05
1608455529,21.22,105.8,0,180,0,88812A,HAN,SGN,HVN269,0,B789,VN269,2020-12-20,16:12:09
1608455597,21.22,105.8,0,351,8,88812A,HAN,SGN,HVN269,0,B789,VN269,2020-12-20,16:13:17
1608455652,21.22,105.8,0,289,13,88812A,HAN,SGN,HVN269,0,B789,VN269,2020-12-20,16:14:12
1608455712,21.22,105.79,0,289,17,88812A,HAN,SGN,HVN269,0,B789,VN269,2020-12-20,16:15:12
1608455772,21.22,105.79,0,298,10,88812A,HAN,SGN,HVN269,0,B789,VN269,2020-12-20,16:16:12
1608455833,21.22,105.79,0,289,15,88812A,HAN,SGN,HVN269,0,B789,VN269,2020-12-20,16:17:13
1608455889,21.22,105.79,0,81,12,88812A,HAN,SGN,HVN269,0,B789,VN269,2020-12-20,16:18:09
1608455949,21.22,105.79,0,78,6,88812A,HAN,SGN,HVN269,0,B789,VN269,2020-12-20,16:19:09
1608456013,21.22,105.79,0,220,0,88812A,HAN,SGN,HVN269,0,B789,VN269,2020-12-20,16:20:13
1608456068,21.22,105.79,0,39,0,88812A,HAN,SGN,HVN269,0,B789,VN269,2020-12-20,16:21:08
1608456118,21.22,105.79,0,39,0,88812A,HAN,SGN,HVN269,0,B789,VN269,2020-12-20,16:21:58
1608456189,21.22,105.79,0,78,7,88812A,HAN,SGN,HVN269,0,B789,VN269,2020-12-20,16:23:09
1608456253,21.23,105.79,0,101,10,88812A,HAN,SGN,HVN269,0,B789,VN269,2020-12-20,16:24:13
1608456316,21.22,105.83,200,108,174,88812A,HAN,SGN,HVN269,1984,B789,VN269,2020-12-20,16:25:16
1608456381,21.2,105.89,1975,101,268,88812A,HAN,SGN,HVN269,-6592,B789,VN269,2020-12-20,16:26:21
1608456438,21.16,105.95,3200,122,313,88812A,HAN,SGN,HVN269,-26560,B789,VN269,2020-12-20,16:27:18
1608456450,21.15,105.96,3200,122,313,88812A,HAN,SGN,HVN269,-26560,B789,VN269,2020-12-20,16:27:30
1608456560,20.99,105.97,10600,166,307,88812A,HAN,SGN,HVN269,1216,B789,VN269,2020-12-20,16:29:20
1608456623,20.89,106.0,12225,165,371,88812A,HAN,SGN,HVN269,2432,B789,VN269,2020-12-20,16:30:23
1608456680,20.79,106.02,14275,165,395,88812A,HAN,SGN,HVN269,2432,B789,VN269,2020-12-20,16:31:20
1608456736,20.69,106.05,16125,165,419,88812A,HAN,SGN,HVN269,1984,B789,VN269,2020-12-20,16:32:16
1608456809,20.55,106.09,18825,168,429,88812A,HAN,SGN,HVN269,1472,B789,VN269,2020-12-20,16:33:29
1608456865,20.44,106.11,20150,170,451,88812A,HAN,SGN,HVN269,1536,B789,VN269,2020-12-20,16:34:25
1608456924,20.32,106.15,22025,154,469,88812A,HAN,SGN,HVN269,2112,B789,VN269,2020-12-20,16:35:24
1608456986,20.19,106.22,23800,154,481,88812A,HAN,SGN,HVN269,1664,B789,VN269,2020-12-20,16:36:26
1608457039,20.08,106.27,25275,154,487,88812A,HAN,SGN,HVN269,2240,B789,VN269,2020-12-20,16:37:19
1608457095,19.97,106.33,26875,154,491,88812A,HAN,SGN,HVN269,1792,B789,VN269,2020-12-20,16:38:15
1608457161,19.83,106.39,28775,154,495,88812A,HAN,SGN,HVN269,1344,B789,VN269,2020-12-20,16:39:21
1608457216,19.72,106.45,30225,154,499,88812A,HAN,SGN,HVN269,1536,B789,VN269,2020-12-20,16:40:16
1608457275,19.59,106.51,31400,154,512,88812A,HAN,SGN,HVN269,1152,B789,VN269,2020-12-20,16:41:15
1608457335,19.46,106.58,32800,154,518,88812A,HAN,SGN,HVN269,2240,B789,VN269,2020-12-20,16:42:15
1608457389,19.35,106.64,35000,155,499,88812A,HAN,SGN,HVN269,2112,B789,VN269,2020-12-20,16:43:09
1608457455,19.21,106.7,37100,156,485,88812A,HAN,SGN,HVN269,2240,B789,VN269,2020-12-20,16:44:15
1608457514,19.09,106.76,38825,156,473,88812A,HAN,SGN,HVN269,1472,B789,VN269,2020-12-20,16:45:14
1608457572,18.97,106.81,40000,156,467,88812A,HAN,SGN,HVN269,448,B789,VN269,2020-12-20,16:46:12
1608457624,18.87,106.86,40000,156,464,88812A,HAN,SGN,HVN269,64,B789,VN269,2020-12-20,16:47:04
1608457686,18.77,106.91,40000,156,464,88812A,HAN,SGN,HVN269,64,B789,VN269,2020-12-20,16:48:06
1608457723,18.68,106.95,40000,156,458,88812A,HAN,SGN,HVN269,-128,B789,VN269,2020-12-20,16:48:43
1608457810,18.53,107.02,40000,156,458,88812A,HAN,SGN,HVN269,-128,B789,VN269,2020-12-20,16:50:10
1608457870,18.43,107.07,40000,156,458,88812A,HAN,SGN,HVN269,-128,B789,VN269,2020-12-20,16:51:10
1608457930,18.34,107.11,40000,156,458,88812A,HAN,SGN,HVN269,-128,B789,VN269,2020-12-20,16:52:10
1608457990,18.25,107.2,40000,150,450,88812A,HAN,SGN,HVN269,0,B789,VN269,2020-12-20,16:53:10
