timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1608473875,28.46,117.88,34101,226,351,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-20,21:17:55
1608473946,28.38,117.78,34100,226,362,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-20,21:19:06
1608473995,28.32,117.72,34101,226,358,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-20,21:19:55
1608474057,28.25,117.63,34101,226,359,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-20,21:20:57
1608474119,28.17,117.54,34100,226,366,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-20,21:21:59
1608474188,28.09,117.45,34100,226,366,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-20,21:23:08
1608474260,28.01,117.35,34100,226,367,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-20,21:24:20
1608474316,27.94,117.27,34100,225,368,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-20,21:25:16
1608474366,27.88,117.2,34100,225,369,7807CE,PVG,SGN,CCA609,64,A332,CA609,2020-12-20,21:26:06
1608474427,27.81,117.12,34100,225,371,7807CE,PVG,SGN,CCA609,64,A332,CA609,2020-12-20,21:27:07
1608474484,27.74,117.04,34100,225,371,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-20,21:28:04
1608474541,27.67,116.96,34100,225,372,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-20,21:29:01
1608474602,27.6,116.88,34100,225,373,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-20,21:30:02
1608474665,27.52,116.79,34100,226,374,7807CE,PVG,SGN,CCA609,-64,A332,CA609,2020-12-20,21:31:05
1608474725,27.45,116.7,34100,226,374,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-20,21:32:05
1608474782,27.38,116.62,34100,226,374,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-20,21:33:02
1608474843,27.31,116.54,34100,226,376,7807CE,PVG,SGN,CCA609,-64,A332,CA609,2020-12-20,21:34:03
1608474909,27.23,116.44,34100,227,375,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-20,21:35:09
1608474966,27.16,116.36,34100,227,377,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-20,21:36:06
1608475021,27.1,116.28,34100,227,377,7807CE,PVG,SGN,CCA609,64,A332,CA609,2020-12-20,21:37:01
1608475093,27.01,116.18,34100,227,377,7807CE,PVG,SGN,CCA609,64,A332,CA609,2020-12-20,21:38:13
1608475156,26.93,116.09,34100,227,380,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-20,21:39:16
1608475219,26.86,116.0,34100,227,380,7807CE,PVG,SGN,CCA609,-64,A332,CA609,2020-12-20,21:40:19
1608475270,26.8,115.93,34100,227,381,7807CE,PVG,SGN,CCA609,-64,A332,CA609,2020-12-20,21:41:10
1608475333,26.72,115.83,34100,227,383,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-20,21:42:13
1608475382,26.66,115.76,34100,227,384,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-20,21:43:02
1608475438,26.59,115.68,34101,227,380,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-20,21:43:58
