,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
26,1608465777,21.22,105.8,0,103,0,888167,HAN,SGN,HVN219,0,A359,VN219,2020-12-20,19:02:57
12,1608465832,21.22,105.8,0,103,0,888167,HAN,SGN,HVN219,0,A359,VN219,2020-12-20,19:03:52
61,1608465897,21.22,105.8,0,11,10,888167,HAN,SGN,HVN219,0,A359,VN219,2020-12-20,19:04:57
32,1608465951,21.22,105.8,0,286,15,888167,HAN,SGN,HVN219,0,A359,VN219,2020-12-20,19:05:51
82,1608466012,21.22,105.79,0,286,11,888167,HAN,SGN,HVN219,0,A359,VN219,2020-12-20,19:06:52
33,1608466068,21.22,105.79,0,286,12,888167,HAN,SGN,HVN219,0,A359,VN219,2020-12-20,19:07:48
64,1608466132,21.22,105.79,0,326,11,888167,HAN,SGN,HVN219,0,A359,VN219,2020-12-20,19:08:52
83,1608466197,21.22,105.79,0,106,14,888167,HAN,SGN,HVN219,0,A359,VN219,2020-12-20,19:09:57
90,1608466256,21.22,105.79,0,78,1,888167,HAN,SGN,HVN219,0,A359,VN219,2020-12-20,19:10:56
60,1608466307,21.22,105.79,0,180,0,888167,HAN,SGN,HVN219,0,A359,VN219,2020-12-20,19:11:47
5,1608466371,21.22,105.79,0,180,0,888167,HAN,SGN,HVN219,0,A359,VN219,2020-12-20,19:12:51
55,1608466432,21.22,105.79,0,75,11,888167,HAN,SGN,HVN219,0,A359,VN219,2020-12-20,19:13:52
79,1608466489,21.22,105.79,0,106,8,888167,HAN,SGN,HVN219,0,A359,VN219,2020-12-20,19:14:49
123,1608466542,21.22,105.82,225,108,155,888167,HAN,SGN,HVN219,2304,A359,VN219,2020-12-20,19:15:42
8,1608466617,21.19,105.88,2975,143,211,888167,HAN,SGN,HVN219,3264,A359,VN219,2020-12-20,19:16:57
120,1608466679,21.13,105.9,5675,163,253,888167,HAN,SGN,HVN219,1088,A359,VN219,2020-12-20,19:17:59
40,1608466741,21.06,105.93,8600,162,278,888167,HAN,SGN,HVN219,1856,A359,VN219,2020-12-20,19:19:01
44,1608466801,20.98,105.95,10525,163,324,888167,HAN,SGN,HVN219,1088,A359,VN219,2020-12-20,19:20:01
