,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
20,1608474729,21.22,105.8,0,125,0,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-12-20,21:32:09
36,1608474789,21.22,105.8,0,235,0,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-12-20,21:33:09
44,1608474843,21.22,105.8,0,306,0,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-12-20,21:34:03
53,1608474909,21.22,105.8,0,48,0,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-12-20,21:35:09
33,1608474969,21.22,105.8,0,180,0,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-12-20,21:36:09
70,1608475028,21.22,105.8,0,180,0,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-12-20,21:37:08
72,1608475093,21.22,105.8,0,180,0,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-12-20,21:38:13
30,1608475128,21.22,105.8,0,180,0,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-12-20,21:38:48
27,1608475199,21.22,105.8,0,89,0,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-12-20,21:39:59
79,1608475273,21.22,105.8,0,54,0,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-12-20,21:41:13
58,1608475339,21.22,105.8,0,306,0,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-12-20,21:42:19
54,1608475404,21.22,105.8,0,125,0,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-12-20,21:43:24
66,1608475458,21.22,105.8,0,227,0,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-12-20,21:44:18
41,1608475508,21.22,105.8,0,180,0,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-12-20,21:45:08
28,1608475577,21.22,105.8,0,196,3,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-12-20,21:46:17
4,1608475640,21.22,105.8,0,199,3,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-12-20,21:47:20
77,1608475704,21.22,105.8,0,284,2,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-12-20,21:48:24
69,1608475761,21.22,105.8,0,54,0,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-12-20,21:49:21
24,1608475828,21.22,105.8,0,286,6,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-12-20,21:50:28
59,1608475893,21.22,105.8,0,286,14,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-12-20,21:51:33
5,1608475948,21.22,105.8,0,286,16,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-12-20,21:52:28
10,1608476012,21.22,105.79,0,306,6,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-12-20,21:53:32
40,1608476070,21.22,105.79,0,286,11,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-12-20,21:54:30
3,1608476133,21.22,105.79,0,345,11,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-12-20,21:55:33
55,1608476193,21.22,105.79,0,106,6,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-12-20,21:56:33
31,1608476251,21.22,105.79,0,284,0,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-12-20,21:57:31
39,1608476311,21.22,105.79,0,99,0,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-12-20,21:58:31
61,1608476380,21.22,105.79,0,75,4,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-12-20,21:59:40
9,1608476434,21.22,105.79,0,89,0,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-12-20,22:00:34
17,1608476499,21.22,105.79,0,64,0,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-12-20,22:01:39
25,1608476553,21.22,105.79,0,245,0,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-12-20,22:02:33
42,1608476619,21.22,105.79,0,64,0,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-12-20,22:03:39
76,1608476675,21.22,105.79,0,245,0,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-12-20,22:04:35
46,1608476740,21.22,105.79,0,64,0,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-12-20,22:05:40
19,1608476805,21.22,105.79,0,75,8,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-12-20,22:06:45
68,1608476861,21.23,105.79,0,106,7,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-12-20,22:07:41
11,1608476919,21.22,105.82,75,107,161,88819F,HAN,SGN,BAV281,2432,A321,QH281,2020-12-20,22:08:39
56,1608476968,21.21,105.86,1575,108,179,88819F,HAN,SGN,BAV281,1216,A321,QH281,2020-12-20,22:09:28
29,1608477006,21.2,105.88,1575,108,179,88819F,HAN,SGN,BAV281,1216,A321,QH281,2020-12-20,22:10:06
14,1608477167,21.02,105.97,9200,166,283,88819F,HAN,SGN,BAV281,2112,A321,QH281,2020-12-20,22:12:47
21,1608477227,20.94,105.99,10750,166,322,88819F,HAN,SGN,BAV281,1088,A321,QH281,2020-12-20,22:13:47
