timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1608424535,16.09,108.2,1725,359,194,888125,DAD,SGN,VJC627,1600,A321,VJ627,2020-12-20,07:35:35
1608424604,16.16,108.2,4825,32,228,888125,DAD,SGN,VJC627,3008,A321,VJ627,2020-12-20,07:36:44
1608424666,16.16,108.27,7825,138,265,888125,DAD,SGN,VJC627,2304,A321,VJ627,2020-12-20,07:37:46
1608424725,16.09,108.29,10250,168,288,888125,DAD,SGN,VJC627,3264,A321,VJ627,2020-12-20,07:38:45
1608424790,15.99,108.3,11825,168,336,888125,DAD,SGN,VJC627,2048,A321,VJ627,2020-12-20,07:39:50
1608424848,15.9,108.31,12850,176,386,888125,DAD,SGN,VJC627,896,A321,VJ627,2020-12-20,07:40:48
1608424898,15.8,108.32,13950,175,411,888125,DAD,SGN,VJC627,1792,A321,VJ627,2020-12-20,07:41:38
1608424960,15.68,108.33,15825,174,421,888125,DAD,SGN,VJC627,1600,A321,VJ627,2020-12-20,07:42:40
1608425018,15.57,108.34,17375,173,435,888125,DAD,SGN,VJC627,1408,A321,VJ627,2020-12-20,07:43:38
1608425071,15.46,108.35,18625,179,446,888125,DAD,SGN,VJC627,1664,A321,VJ627,2020-12-20,07:44:31
1608425145,15.3,108.35,20175,179,456,888125,DAD,SGN,VJC627,1472,A321,VJ627,2020-12-20,07:45:45
1608425206,15.17,108.35,21225,180,467,888125,DAD,SGN,VJC627,1216,A321,VJ627,2020-12-20,07:46:46
1608425263,15.05,108.35,22300,180,473,888125,DAD,SGN,VJC627,1472,A321,VJ627,2020-12-20,07:47:43
1608425318,14.93,108.35,23475,182,476,888125,DAD,SGN,VJC627,1088,A321,VJ627,2020-12-20,07:48:38
1608425379,14.79,108.34,24425,184,486,888125,DAD,SGN,VJC627,1024,A321,VJ627,2020-12-20,07:49:39
1608425445,14.64,108.33,25525,184,493,888125,DAD,SGN,VJC627,1216,A321,VJ627,2020-12-20,07:50:45
1608425508,14.5,108.31,27150,184,483,888125,DAD,SGN,VJC627,832,A321,VJ627,2020-12-20,07:51:48
1608425563,14.38,108.3,28700,184,475,888125,DAD,SGN,VJC627,2240,A321,VJ627,2020-12-20,07:52:43
1608425615,14.26,108.3,30250,184,462,888125,DAD,SGN,VJC627,960,A321,VJ627,2020-12-20,07:53:35
1608425664,14.16,108.29,31050,184,463,888125,DAD,SGN,VJC627,960,A321,VJ627,2020-12-20,07:54:24
1608425742,13.99,108.27,32000,184,454,888125,DAD,SGN,VJC627,64,A321,VJ627,2020-12-20,07:55:42
1608425810,13.85,108.26,32000,184,457,888125,DAD,SGN,VJC627,0,A321,VJ627,2020-12-20,07:56:50
1608425867,13.73,108.25,32000,184,457,888125,DAD,SGN,VJC627,0,A321,VJ627,2020-12-20,07:57:47
1608425928,13.62,108.24,32000,184,457,888125,DAD,SGN,VJC627,0,A321,VJ627,2020-12-20,07:58:48
1608425989,13.47,108.23,32000,184,458,888125,DAD,SGN,VJC627,64,A321,VJ627,2020-12-20,07:59:49
1608426040,13.36,108.22,32000,184,456,888125,DAD,SGN,VJC627,-64,A321,VJ627,2020-12-20,08:00:40
1608426104,13.23,108.21,31975,184,457,888125,DAD,SGN,VJC627,0,A321,VJ627,2020-12-20,08:01:44
1608426157,13.12,108.2,32025,184,454,888125,DAD,SGN,VJC627,0,A321,VJ627,2020-12-20,08:02:37
1608426221,12.98,108.19,32000,184,452,888125,DAD,SGN,VJC627,-64,A321,VJ627,2020-12-20,08:03:41
1608426284,12.86,108.18,31950,184,452,888125,DAD,SGN,VJC627,-128,A321,VJ627,2020-12-20,08:04:44
1608426356,12.73,108.17,31950,184,452,888125,DAD,SGN,VJC627,-128,A321,VJ627,2020-12-20,08:05:56
1608426410,12.58,108.16,32025,184,457,888125,DAD,SGN,VJC627,0,A321,VJ627,2020-12-20,08:06:50
1608426461,12.47,108.15,32025,185,457,888125,DAD,SGN,VJC627,0,A321,VJ627,2020-12-20,08:07:41
1608426528,12.34,108.1,31125,207,459,888125,DAD,SGN,VJC627,-960,A321,VJ627,2020-12-20,08:08:48
1608426586,12.23,108.04,30175,207,471,888125,DAD,SGN,VJC627,-960,A321,VJ627,2020-12-20,08:09:46
1608426640,12.13,107.99,29300,207,467,888125,DAD,SGN,VJC627,-1024,A321,VJ627,2020-12-20,08:10:40
1608426707,12.0,107.92,28200,208,473,888125,DAD,SGN,VJC627,-960,A321,VJ627,2020-12-20,08:11:47
1608426768,11.88,107.86,27250,207,476,888125,DAD,SGN,VJC627,-896,A321,VJ627,2020-12-20,08:12:48
1608426829,11.76,107.79,26075,208,477,888125,DAD,SGN,VJC627,-1984,A321,VJ627,2020-12-20,08:13:49
1608426871,11.68,107.74,24400,215,475,888125,DAD,SGN,VJC627,-2624,A321,VJ627,2020-12-20,08:14:31
1608426944,11.55,107.65,21300,215,458,888125,DAD,SGN,VJC627,-2496,A321,VJ627,2020-12-20,08:15:44
1608427011,11.44,107.57,18500,215,441,888125,DAD,SGN,VJC627,-2496,A321,VJ627,2020-12-20,08:16:51
1608427069,11.35,107.49,15675,231,438,888125,DAD,SGN,VJC627,-3520,A321,VJ627,2020-12-20,08:17:49
1608427126,11.28,107.4,13325,234,418,888125,DAD,SGN,VJC627,-3392,A321,VJ627,2020-12-20,08:18:46
