timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1608446887,25.08,121.23,0,149,2,89900F,TPE,SGN,CAL783,0,A359,CI783,2020-12-20,13:48:07
1608446946,25.08,121.23,0,222,3,89900F,TPE,SGN,CAL783,0,A359,CI783,2020-12-20,13:49:06
1608447014,25.08,121.23,0,227,1,89900F,TPE,SGN,CAL783,0,A359,CI783,2020-12-20,13:50:14
1608447063,25.08,121.23,0,230,1,89900F,TPE,SGN,CAL783,0,A359,CI783,2020-12-20,13:51:03
1608447364,25.08,121.23,0,230,9,89900F,TPE,SGN,CAL783,0,A359,CI783,2020-12-20,13:56:04
1608447424,25.08,121.23,0,239,10,89900F,TPE,SGN,CAL783,0,A359,CI783,2020-12-20,13:57:04
1608447478,25.08,121.23,0,227,14,89900F,TPE,SGN,CAL783,0,A359,CI783,2020-12-20,13:57:58
1608447535,25.08,121.22,0,230,13,89900F,TPE,SGN,CAL783,0,A359,CI783,2020-12-20,13:58:55
1608447584,25.07,121.22,0,227,14,89900F,TPE,SGN,CAL783,0,A359,CI783,2020-12-20,13:59:44
1608447655,25.07,121.22,0,227,7,89900F,TPE,SGN,CAL783,0,A359,CI783,2020-12-20,14:00:55
1608447660,25.07,121.22,0,230,6,89900F,TPE,SGN,CAL783,0,A359,CI783,2020-12-20,14:01:00
1608448064,25.07,121.22,0,50,38,89900F,TPE,SGN,CAL783,0,A359,CI783,2020-12-20,14:07:44
1608448070,25.08,121.22,0,50,67,89900F,TPE,SGN,CAL783,0,A359,CI783,2020-12-20,14:07:50
1608448191,25.14,121.3,3250,49,232,89900F,TPE,SGN,CAL783,3712,A359,CI783,2020-12-20,14:09:51
1608448254,25.18,121.36,5675,58,290,89900F,TPE,SGN,CAL783,2560,A359,CI783,2020-12-20,14:10:54
1608448312,25.18,121.44,7800,139,321,89900F,TPE,SGN,CAL783,2432,A359,CI783,2020-12-20,14:11:52
1608448375,25.1,121.5,10300,146,360,89900F,TPE,SGN,CAL783,1728,A359,CI783,2020-12-20,14:12:55
1608448438,25.01,121.57,12950,147,380,89900F,TPE,SGN,CAL783,2112,A359,CI783,2020-12-20,14:13:58
1608448500,24.91,121.63,15275,147,404,89900F,TPE,SGN,CAL783,2240,A359,CI783,2020-12-20,14:15:00
1608448563,24.81,121.71,17750,146,413,89900F,TPE,SGN,CAL783,3392,A359,CI783,2020-12-20,14:16:03
1608448624,24.71,121.77,20150,147,406,89900F,TPE,SGN,CAL783,960,A359,CI783,2020-12-20,14:17:04
