,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
61,1608417177,1.37,103.99,0,298,2,8880CD,SIN,SGN,VJC6512,0,A320,VJ6512,2020-12-20,05:32:57
53,1608417309,1.37,103.99,0,292,5,8880CD,SIN,SGN,VJC6512,0,A320,VJ6512,2020-12-20,05:35:09
25,1608417359,1.37,103.99,0,292,10,8880CD,SIN,SGN,VJC6512,0,A320,VJ6512,2020-12-20,05:35:59
12,1608417451,1.37,103.99,0,202,14,8880CD,SIN,SGN,VJC6512,0,A320,VJ6512,2020-12-20,05:37:31
93,1608417964,1.41,104.0,2925,23,222,8880CD,SIN,SGN,VJC6512,2432,A320,VJ6512,2020-12-20,05:46:04
84,1608418038,1.49,104.04,5325,23,277,8880CD,SIN,SGN,VJC6512,4032,A320,VJ6512,2020-12-20,05:47:18
73,1608418099,1.57,104.0,10525,333,289,8880CD,SIN,SGN,VJC6512,2944,A320,VJ6512,2020-12-20,05:48:19
76,1608418147,1.63,103.97,11800,333,349,8880CD,SIN,SGN,VJC6512,2304,A320,VJ6512,2020-12-20,05:49:07
41,1608418221,1.74,103.92,15175,337,372,8880CD,SIN,SGN,VJC6512,2432,A320,VJ6512,2020-12-20,05:50:21
22,1608418276,1.84,103.91,17325,356,396,8880CD,SIN,SGN,VJC6512,2496,A320,VJ6512,2020-12-20,05:51:16
19,1608418332,1.95,103.9,19550,356,404,8880CD,SIN,SGN,VJC6512,2176,A320,VJ6512,2020-12-20,05:52:12
35,1608418393,2.06,103.89,21650,356,416,8880CD,SIN,SGN,VJC6512,2816,A320,VJ6512,2020-12-20,05:53:13
11,1608418460,2.19,103.88,23425,356,435,8880CD,SIN,SGN,VJC6512,1792,A320,VJ6512,2020-12-20,05:54:20
89,1608418516,2.31,103.88,25200,356,438,8880CD,SIN,SGN,VJC6512,1920,A320,VJ6512,2020-12-20,05:55:16
83,1608418585,2.45,103.87,26775,358,451,8880CD,SIN,SGN,VJC6512,1472,A320,VJ6512,2020-12-20,05:56:25
70,1608418641,2.57,103.87,28025,357,458,8880CD,SIN,SGN,VJC6512,1280,A320,VJ6512,2020-12-20,05:57:21
74,1608418697,2.69,103.86,29150,357,465,8880CD,SIN,SGN,VJC6512,1728,A320,VJ6512,2020-12-20,05:58:17
72,1608418748,2.8,103.86,29925,356,476,8880CD,SIN,SGN,VJC6512,832,A320,VJ6512,2020-12-20,05:59:08
48,1608418812,2.94,103.85,31925,357,460,8880CD,SIN,SGN,VJC6512,3904,A320,VJ6512,2020-12-20,06:00:12
