,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
24,1608469799,11.62,108.16,11500,226,266,888142,DLI,SGN,VJC363,1216,A321,VJ363,2020-12-20,20:09:59
30,1608469856,11.57,108.1,12450,233,325,888142,DLI,SGN,VJC363,896,A321,VJ363,2020-12-20,20:10:56
23,1608469914,11.51,108.02,13325,231,384,888142,DLI,SGN,VJC363,896,A321,VJ363,2020-12-20,20:11:54
8,1608469975,11.44,107.93,14500,231,425,888142,DLI,SGN,VJC363,2880,A321,VJ363,2020-12-20,20:12:55
9,1608470039,11.36,107.83,16075,231,436,888142,DLI,SGN,VJC363,64,A321,VJ363,2020-12-20,20:13:59
17,1608470094,11.29,107.74,16050,226,439,888142,DLI,SGN,VJC363,0,A321,VJ363,2020-12-20,20:14:54
14,1608470161,11.19,107.64,16050,226,442,888142,DLI,SGN,VJC363,0,A321,VJ363,2020-12-20,20:16:01
2,1608470216,11.11,107.56,16075,226,441,888142,DLI,SGN,VJC363,-64,A321,VJ363,2020-12-20,20:16:56
12,1608470284,11.02,107.46,16075,226,442,888142,DLI,SGN,VJC363,64,A321,VJ363,2020-12-20,20:18:04
10,1608470338,10.94,107.38,16050,226,445,888142,DLI,SGN,VJC363,0,A321,VJ363,2020-12-20,20:18:58
20,1608470396,10.86,107.29,16075,226,446,888142,DLI,SGN,VJC363,0,A321,VJ363,2020-12-20,20:19:56
35,1608470451,10.8,107.19,15600,247,435,888142,DLI,SGN,VJC363,-1664,A321,VJ363,2020-12-20,20:20:51
4,1608470506,10.76,107.09,13750,247,417,888142,DLI,SGN,VJC363,-1216,A321,VJ363,2020-12-20,20:21:46
22,1608470560,10.72,107.0,11900,244,396,888142,DLI,SGN,VJC363,-2368,A321,VJ363,2020-12-20,20:22:40
0,1608470621,10.67,106.9,10975,243,351,888142,DLI,SGN,VJC363,-768,A321,VJ363,2020-12-20,20:23:41
34,1608470682,10.63,106.82,10250,243,301,888142,DLI,SGN,VJC363,-640,A321,VJ363,2020-12-20,20:24:42
15,1608470740,10.6,106.75,9675,243,265,888142,DLI,SGN,VJC363,-512,A321,VJ363,2020-12-20,20:25:40
3,1608470804,10.57,106.68,8625,243,248,888142,DLI,SGN,VJC363,-1152,A321,VJ363,2020-12-20,20:26:44
19,1608470865,10.53,106.62,7450,243,239,888142,DLI,SGN,VJC363,-1216,A321,VJ363,2020-12-20,20:27:45
27,1608470923,10.56,106.56,6200,319,234,888142,DLI,SGN,VJC363,-1024,A321,VJ363,2020-12-20,20:28:43
25,1608470984,10.61,106.52,5050,318,226,888142,DLI,SGN,VJC363,-704,A321,VJ363,2020-12-20,20:29:44
29,1608471043,10.65,106.48,4500,318,187,888142,DLI,SGN,VJC363,-512,A321,VJ363,2020-12-20,20:30:43
13,1608471097,10.68,106.45,4025,350,172,888142,DLI,SGN,VJC363,-576,A321,VJ363,2020-12-20,20:31:37
1,1608471165,10.73,106.48,3275,26,146,888142,DLI,SGN,VJC363,-768,A321,VJ363,2020-12-20,20:32:45
21,1608471228,10.76,106.5,2625,67,148,888142,DLI,SGN,VJC363,-576,A321,VJ363,2020-12-20,20:33:48
5,1608471287,10.77,106.54,2075,68,136,888142,DLI,SGN,VJC363,-128,A321,VJ363,2020-12-20,20:34:47
18,1608471341,10.79,106.57,1475,69,138,888142,DLI,SGN,VJC363,-640,A321,VJ363,2020-12-20,20:35:41
28,1608471409,10.8,106.61,700,68,138,888142,DLI,SGN,VJC363,-704,A321,VJ363,2020-12-20,20:36:49
31,1608471465,10.81,106.65,50,69,138,888142,DLI,SGN,VJC363,-384,A321,VJ363,2020-12-20,20:37:45
11,1608471527,10.82,106.66,0,180,8,888142,DLI,SGN,VJC363,0,A321,VJ363,2020-12-20,20:38:47
6,1608471587,10.82,106.66,0,210,9,888142,DLI,SGN,VJC363,0,A321,VJ363,2020-12-20,20:39:47
26,1608471611,10.82,106.66,0,250,13,888142,DLI,SGN,VJC363,0,A321,VJ363,2020-12-20,20:40:11
33,1608471702,10.81,106.65,0,250,20,888142,DLI,SGN,VJC363,0,A321,VJ363,2020-12-20,20:41:42
16,1608471751,10.81,106.65,0,247,11,888142,DLI,SGN,VJC363,0,A321,VJ363,2020-12-20,20:42:31
7,1608471806,10.81,106.65,0,171,4,888142,DLI,SGN,VJC363,0,A321,VJ363,2020-12-20,20:43:26
32,1608471851,10.81,106.65,0,160,1,888142,DLI,SGN,VJC363,0,A321,VJ363,2020-12-20,20:44:11
