,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
31,1608470159,17.2,106.99,17700,151,420,888182,VDH,SGN,BAV1143,1856,A320,QH1143,2020-12-20,20:15:59
7,1608470217,17.1,107.04,19350,151,431,888182,VDH,SGN,BAV1143,1984,A320,QH1143,2020-12-20,20:16:57
29,1608470282,17.0,107.1,19775,151,432,888182,VDH,SGN,BAV1143,2048,A320,QH1143,2020-12-20,20:18:02
24,1608470339,16.88,107.17,22300,151,459,888182,VDH,SGN,BAV1143,1088,A320,QH1143,2020-12-20,20:18:59
41,1608470397,16.77,107.23,23850,151,460,888182,VDH,SGN,BAV1143,1216,A320,QH1143,2020-12-20,20:19:57
77,1608470453,16.67,107.29,25075,151,466,888182,VDH,SGN,BAV1143,1536,A320,QH1143,2020-12-20,20:20:53
9,1608470507,16.56,107.35,25950,151,474,888182,VDH,SGN,BAV1143,512,A320,QH1143,2020-12-20,20:21:47
47,1608470564,16.45,107.41,26000,151,477,888182,VDH,SGN,BAV1143,0,A320,QH1143,2020-12-20,20:22:44
2,1608470623,16.34,107.48,26600,151,479,888182,VDH,SGN,BAV1143,1344,A320,QH1143,2020-12-20,20:23:43
75,1608470685,16.22,107.54,27725,151,485,888182,VDH,SGN,BAV1143,1408,A320,QH1143,2020-12-20,20:24:45
34,1608470748,16.09,107.61,29475,151,476,888182,VDH,SGN,BAV1143,1280,A320,QH1143,2020-12-20,20:25:48
8,1608470809,15.97,107.68,30025,151,467,888182,VDH,SGN,BAV1143,0,A320,QH1143,2020-12-20,20:26:49
39,1608470864,15.87,107.74,30000,151,465,888182,VDH,SGN,BAV1143,0,A320,QH1143,2020-12-20,20:27:44
58,1608470922,15.76,107.8,30000,151,468,888182,VDH,SGN,BAV1143,0,A320,QH1143,2020-12-20,20:28:42
52,1608470980,15.65,107.86,30025,151,470,888182,VDH,SGN,BAV1143,0,A320,QH1143,2020-12-20,20:29:40
67,1608471044,15.52,107.93,30000,151,470,888182,VDH,SGN,BAV1143,0,A320,QH1143,2020-12-20,20:30:44
30,1608471096,15.42,107.99,30000,151,471,888182,VDH,SGN,BAV1143,0,A320,QH1143,2020-12-20,20:31:36
3,1608471159,15.3,108.05,30000,151,470,888182,VDH,SGN,BAV1143,-64,A320,QH1143,2020-12-20,20:32:39
42,1608471226,15.17,108.13,30000,153,470,888182,VDH,SGN,BAV1143,64,A320,QH1143,2020-12-20,20:33:46
10,1608471278,15.07,108.16,30000,167,469,888182,VDH,SGN,BAV1143,0,A320,QH1143,2020-12-20,20:34:38
38,1608471346,14.93,108.16,30000,199,469,888182,VDH,SGN,BAV1143,0,A320,QH1143,2020-12-20,20:35:46
62,1608471407,14.79,108.17,30000,181,467,888182,VDH,SGN,BAV1143,64,A320,QH1143,2020-12-20,20:36:47
69,1608471472,14.65,108.17,29975,181,468,888182,VDH,SGN,BAV1143,0,A320,QH1143,2020-12-20,20:37:52
25,1608471526,14.53,108.17,30025,181,466,888182,VDH,SGN,BAV1143,64,A320,QH1143,2020-12-20,20:38:46
13,1608471586,14.4,108.16,30050,181,461,888182,VDH,SGN,BAV1143,0,A320,QH1143,2020-12-20,20:39:46
53,1608471643,14.28,108.16,29975,181,459,888182,VDH,SGN,BAV1143,-64,A320,QH1143,2020-12-20,20:40:43
73,1608471709,14.14,108.16,29950,181,461,888182,VDH,SGN,BAV1143,0,A320,QH1143,2020-12-20,20:41:49
36,1608471759,14.03,108.15,30000,181,455,888182,VDH,SGN,BAV1143,0,A320,QH1143,2020-12-20,20:42:39
15,1608471806,13.93,108.15,30000,181,457,888182,VDH,SGN,BAV1143,0,A320,QH1143,2020-12-20,20:43:26
70,1608471885,13.76,108.15,30000,181,453,888182,VDH,SGN,BAV1143,0,A320,QH1143,2020-12-20,20:44:45
46,1608471944,13.64,108.15,30000,181,450,888182,VDH,SGN,BAV1143,0,A320,QH1143,2020-12-20,20:45:44
22,1608472003,13.52,108.14,29975,181,451,888182,VDH,SGN,BAV1143,0,A320,QH1143,2020-12-20,20:46:43
54,1608472063,13.39,108.14,30000,181,452,888182,VDH,SGN,BAV1143,0,A320,QH1143,2020-12-20,20:47:43
5,1608472123,13.27,108.14,30025,181,451,888182,VDH,SGN,BAV1143,64,A320,QH1143,2020-12-20,20:48:43
55,1608472183,13.14,108.13,30000,181,452,888182,VDH,SGN,BAV1143,0,A320,QH1143,2020-12-20,20:49:43
61,1608472237,13.03,108.13,29775,181,420,888182,VDH,SGN,BAV1143,-448,A320,QH1143,2020-12-20,20:50:37
17,1608472303,12.91,108.13,29275,181,398,888182,VDH,SGN,BAV1143,-448,A320,QH1143,2020-12-20,20:51:43
44,1608472360,12.8,108.13,28800,181,398,888182,VDH,SGN,BAV1143,-512,A320,QH1143,2020-12-20,20:52:40
19,1608472420,12.69,108.12,28325,181,397,888182,VDH,SGN,BAV1143,-512,A320,QH1143,2020-12-20,20:53:40
0,1608472478,12.58,108.12,27875,181,391,888182,VDH,SGN,BAV1143,-512,A320,QH1143,2020-12-20,20:54:38
33,1608472541,12.47,108.12,27375,181,391,888182,VDH,SGN,BAV1143,-512,A320,QH1143,2020-12-20,20:55:41
12,1608472596,12.37,108.12,26925,181,389,888182,VDH,SGN,BAV1143,-512,A320,QH1143,2020-12-20,20:56:36
37,1608472656,12.26,108.12,26475,181,384,888182,VDH,SGN,BAV1143,-448,A320,QH1143,2020-12-20,20:57:36
50,1608472714,12.17,108.11,26325,181,384,888182,VDH,SGN,BAV1143,-512,A320,QH1143,2020-12-20,20:58:34
59,1608472772,12.06,108.11,25550,181,378,888182,VDH,SGN,BAV1143,-448,A320,QH1143,2020-12-20,20:59:32
63,1608472833,11.95,108.11,25050,176,376,888182,VDH,SGN,BAV1143,-640,A320,QH1143,2020-12-20,21:00:33
