timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1608405126,1.44,104.01,2200,21,205,8A07EC,SIN,SGN,MYU8816,1280,B733,2Y8816,2020-12-20,02:12:06
1608405163,1.49,104.0,4225,342,239,8A07EC,SIN,SGN,MYU8816,2432,B733,2Y8816,2020-12-20,02:12:43
1608405245,1.58,103.97,6975,342,271,8A07EC,SIN,SGN,MYU8816,2368,B733,2Y8816,2020-12-20,02:14:05
1608405301,1.65,103.95,8975,342,283,8A07EC,SIN,SGN,MYU8816,1856,B733,2Y8816,2020-12-20,02:15:01
1608405367,1.73,103.92,10800,341,310,8A07EC,SIN,SGN,MYU8816,1024,B733,2Y8816,2020-12-20,02:16:07
1608405420,1.81,103.91,11775,355,353,8A07EC,SIN,SGN,MYU8816,1280,B733,2Y8816,2020-12-20,02:17:00
1608405475,1.91,103.9,13500,357,367,8A07EC,SIN,SGN,MYU8816,1856,B733,2Y8816,2020-12-20,02:17:55
1608405515,1.98,103.9,14850,355,371,8A07EC,SIN,SGN,MYU8816,2112,B733,2Y8816,2020-12-20,02:18:35
1608405595,2.12,103.89,17325,356,388,8A07EC,SIN,SGN,MYU8816,2752,B733,2Y8816,2020-12-20,02:19:55
1608405651,2.22,103.88,19600,355,376,8A07EC,SIN,SGN,MYU8816,1664,B733,2Y8816,2020-12-20,02:20:51
1608405715,2.33,103.87,20950,354,397,8A07EC,SIN,SGN,MYU8816,1280,B733,2Y8816,2020-12-20,02:21:55
1608405781,2.46,103.88,22425,7,412,8A07EC,SIN,SGN,MYU8816,1280,B733,2Y8816,2020-12-20,02:23:01
1608405837,2.56,103.89,23425,9,428,8A07EC,SIN,SGN,MYU8816,1216,B733,2Y8816,2020-12-20,02:23:57
1608405886,2.66,103.91,24675,9,426,8A07EC,SIN,SGN,MYU8816,1600,B733,2Y8816,2020-12-20,02:24:46
1608405941,2.77,103.93,26000,8,427,8A07EC,SIN,SGN,MYU8816,1152,B733,2Y8816,2020-12-20,02:25:41
1608406009,2.9,103.95,27150,8,436,8A07EC,SIN,SGN,MYU8816,832,B733,2Y8816,2020-12-20,02:26:49
1608406069,3.02,103.96,28075,8,445,8A07EC,SIN,SGN,MYU8816,960,B733,2Y8816,2020-12-20,02:27:49
1608406133,3.16,103.98,29175,8,447,8A07EC,SIN,SGN,MYU8816,960,B733,2Y8816,2020-12-20,02:28:53
1608406188,3.27,104.0,29950,9,448,8A07EC,SIN,SGN,MYU8816,-256,B733,2Y8816,2020-12-20,02:29:48
1608406250,3.4,104.02,29925,8,447,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-12-20,02:30:50
1608406319,3.54,104.04,29925,8,445,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-12-20,02:31:59
1608406369,3.64,104.06,29925,8,442,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-12-20,02:32:49
1608406426,3.76,104.07,29925,358,444,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-12-20,02:33:46
1608406493,3.89,104.06,29925,358,446,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-12-20,02:34:53
1608406554,4.02,104.06,29925,359,445,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-12-20,02:35:54
1608406612,4.14,104.06,30050,358,449,8A07EC,SIN,SGN,MYU8816,-1152,B733,2Y8816,2020-12-20,02:36:52
1608406674,4.27,104.05,29900,356,454,8A07EC,SIN,SGN,MYU8816,128,B733,2Y8816,2020-12-20,02:37:54
1608406734,4.37,104.04,29900,356,454,8A07EC,SIN,SGN,MYU8816,128,B733,2Y8816,2020-12-20,02:38:54
1608406796,4.53,104.04,29925,358,457,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-12-20,02:39:56
1608406854,4.64,104.04,29925,359,457,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-12-20,02:40:54
1608406926,4.77,104.04,29925,359,457,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-12-20,02:42:06
1608406980,4.92,104.05,29925,2,448,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-12-20,02:43:00
1608407046,5.04,104.05,29925,2,448,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-12-20,02:44:06
1608407106,5.14,104.06,29925,2,448,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-12-20,02:45:06
1608407166,5.25,104.06,29925,2,448,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-12-20,02:46:06
1608407214,5.33,104.06,29925,2,448,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-12-20,02:46:54
1608407226,5.36,104.06,29925,2,448,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-12-20,02:47:06
1608408539,8.02,104.66,29925,35,443,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-12-20,03:08:59
1608408609,8.14,104.74,29925,35,441,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-12-20,03:10:09
1608408667,8.23,104.81,29925,35,441,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-12-20,03:11:07
1608408725,8.33,104.88,29925,35,441,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-12-20,03:12:05
1608408785,8.43,104.95,29925,35,442,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-12-20,03:13:05
1608408849,8.54,105.03,29925,34,442,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-12-20,03:14:09
1608408905,8.64,105.09,29900,34,441,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-12-20,03:15:05
1608408965,8.73,105.16,29925,35,440,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-12-20,03:16:05
1608409021,8.83,105.23,29925,34,441,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-12-20,03:17:01
