timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1608462477,11.63,108.17,11250,226,273,88816F,DLI,SGN,HVN1387,2304,A21N,VN1387,2020-12-20,18:07:57
1608462540,11.57,108.1,12550,219,321,88816F,DLI,SGN,HVN1387,960,A21N,VN1387,2020-12-20,18:09:00
1608462595,11.49,108.09,13625,181,328,88816F,DLI,SGN,HVN1387,832,A21N,VN1387,2020-12-20,18:09:55
1608462661,11.39,108.09,14675,181,341,88816F,DLI,SGN,HVN1387,1152,A21N,VN1387,2020-12-20,18:11:01
1608462725,11.29,108.09,15825,180,330,88816F,DLI,SGN,HVN1387,960,A21N,VN1387,2020-12-20,18:12:05
1608462785,11.2,108.09,16000,180,332,88816F,DLI,SGN,HVN1387,0,A21N,VN1387,2020-12-20,18:13:05
1608462843,11.11,108.09,16000,180,327,88816F,DLI,SGN,HVN1387,64,A21N,VN1387,2020-12-20,18:14:03
1608462904,11.02,108.09,16000,180,320,88816F,DLI,SGN,HVN1387,0,A21N,VN1387,2020-12-20,18:15:04
1608462965,10.93,108.08,16000,180,321,88816F,DLI,SGN,HVN1387,0,A21N,VN1387,2020-12-20,18:16:05
1608463021,10.84,108.08,16000,180,319,88816F,DLI,SGN,HVN1387,0,A21N,VN1387,2020-12-20,18:17:01
1608463079,10.77,108.05,16000,241,319,88816F,DLI,SGN,HVN1387,0,A21N,VN1387,2020-12-20,18:17:59
1608463141,10.79,107.96,16000,291,299,88816F,DLI,SGN,HVN1387,0,A21N,VN1387,2020-12-20,18:19:01
1608463196,10.82,107.89,16000,291,300,88816F,DLI,SGN,HVN1387,0,A21N,VN1387,2020-12-20,18:19:56
1608463254,10.85,107.82,16000,291,300,88816F,DLI,SGN,HVN1387,0,A21N,VN1387,2020-12-20,18:20:54
1608463324,10.88,107.72,16000,291,298,88816F,DLI,SGN,HVN1387,-192,A21N,VN1387,2020-12-20,18:22:04
1608463379,10.91,107.65,15575,291,295,88816F,DLI,SGN,HVN1387,-512,A21N,VN1387,2020-12-20,18:22:59
1608463443,10.94,107.57,15050,291,293,88816F,DLI,SGN,HVN1387,-512,A21N,VN1387,2020-12-20,18:24:03
1608463495,10.95,107.5,14575,246,312,88816F,DLI,SGN,HVN1387,-448,A21N,VN1387,2020-12-20,18:24:55
