timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1608415138,18.13,91.43,37000,112,514,3965AA,CDG,SGN,AFR258,0,B77W,AF258,2020-12-20,04:58:58
1608415198,18.08,91.55,37000,112,514,3965AA,CDG,SGN,AFR258,0,B77W,AF258,2020-12-20,04:59:58
1608415246,18.05,91.65,37000,112,514,3965AA,CDG,SGN,AFR258,0,B77W,AF258,2020-12-20,05:00:46
1608415306,18.0,91.76,37000,112,514,3965AA,CDG,SGN,AFR258,0,B77W,AF258,2020-12-20,05:01:46
1608415366,17.96,91.88,37000,112,514,3965AA,CDG,SGN,AFR258,0,B77W,AF258,2020-12-20,05:02:46
1608415426,17.91,92.01,37000,112,514,3965AA,CDG,SGN,AFR258,0,B77W,AF258,2020-12-20,05:03:46
1608415486,17.85,92.15,37000,112,514,3965AA,CDG,SGN,AFR258,0,B77W,AF258,2020-12-20,05:04:46
1608415558,17.79,92.32,37000,112,514,3965AA,CDG,SGN,AFR258,0,B77W,AF258,2020-12-20,05:05:58
1608415618,17.73,92.46,37000,112,514,3965AA,CDG,SGN,AFR258,0,B77W,AF258,2020-12-20,05:06:58
1608415666,17.69,92.57,37000,112,514,3965AA,CDG,SGN,AFR258,0,B77W,AF258,2020-12-20,05:07:46
1608415690,17.67,92.62,37000,112,514,3965AA,CDG,SGN,AFR258,0,B77W,AF258,2020-12-20,05:08:10
1608416342,17.04,94.21,37000,113,509,3965AA,CDG,SGN,AFR258,0,B77W,AF258,2020-12-20,05:19:02
1608416393,16.99,94.33,37000,113,508,3965AA,CDG,SGN,AFR258,0,B77W,AF258,2020-12-20,05:19:53
1608416454,16.94,94.45,37000,113,507,3965AA,CDG,SGN,AFR258,0,B77W,AF258,2020-12-20,05:20:54
1608416521,16.87,94.62,37000,113,508,3965AA,CDG,SGN,AFR258,64,B77W,AF258,2020-12-20,05:22:01
1608416577,16.82,94.75,37000,114,509,3965AA,CDG,SGN,AFR258,0,B77W,AF258,2020-12-20,05:22:57
1608416635,16.76,94.87,37000,116,510,3965AA,CDG,SGN,AFR258,0,B77W,AF258,2020-12-20,05:23:55
1608416693,16.7,95.0,37000,117,508,3965AA,CDG,SGN,AFR258,0,B77W,AF258,2020-12-20,05:24:53
1608416756,16.63,95.14,37000,117,505,3965AA,CDG,SGN,AFR258,0,B77W,AF258,2020-12-20,05:25:56
1608416817,16.56,95.27,37000,117,504,3965AA,CDG,SGN,AFR258,0,B77W,AF258,2020-12-20,05:26:57
1608416881,16.49,95.41,37000,117,504,3965AA,CDG,SGN,AFR258,0,B77W,AF258,2020-12-20,05:28:01
1608416945,16.43,95.54,37000,117,504,3965AA,CDG,SGN,AFR258,0,B77W,AF258,2020-12-20,05:29:05
1608417002,16.37,95.67,37000,117,504,3965AA,CDG,SGN,AFR258,0,B77W,AF258,2020-12-20,05:30:02
1608417065,16.3,95.8,37000,117,504,3965AA,CDG,SGN,AFR258,0,B77W,AF258,2020-12-20,05:31:05
1608417128,16.23,95.94,37000,117,502,3965AA,CDG,SGN,AFR258,0,B77W,AF258,2020-12-20,05:32:08
1608417189,16.17,96.07,37000,117,501,3965AA,CDG,SGN,AFR258,0,B77W,AF258,2020-12-20,05:33:09
1608417235,16.12,96.17,37000,117,501,3965AA,CDG,SGN,AFR258,0,B77W,AF258,2020-12-20,05:33:55
1608417307,16.04,96.32,37000,117,501,3965AA,CDG,SGN,AFR258,0,B77W,AF258,2020-12-20,05:35:07
1608417371,15.97,96.46,37000,117,501,3965AA,CDG,SGN,AFR258,0,B77W,AF258,2020-12-20,05:36:11
1608417435,15.9,96.6,37000,117,502,3965AA,CDG,SGN,AFR258,0,B77W,AF258,2020-12-20,05:37:15
1608417497,15.83,96.73,37000,117,502,3965AA,CDG,SGN,AFR258,0,B77W,AF258,2020-12-20,05:38:17
1608417557,15.77,96.85,37000,117,502,3965AA,CDG,SGN,AFR258,0,B77W,AF258,2020-12-20,05:39:17
1608417619,15.7,96.99,37000,117,502,3965AA,CDG,SGN,AFR258,0,B77W,AF258,2020-12-20,05:40:19
1608417680,15.64,97.12,37000,117,501,3965AA,CDG,SGN,AFR258,64,B77W,AF258,2020-12-20,05:41:20
1608417734,15.58,97.23,37000,117,501,3965AA,CDG,SGN,AFR258,0,B77W,AF258,2020-12-20,05:42:14
1608417797,15.51,97.37,37000,117,500,3965AA,CDG,SGN,AFR258,0,B77W,AF258,2020-12-20,05:43:17
1608417852,15.45,97.48,37000,117,499,3965AA,CDG,SGN,AFR258,0,B77W,AF258,2020-12-20,05:44:12
1608417913,15.39,97.61,37000,116,499,3965AA,CDG,SGN,AFR258,0,B77W,AF258,2020-12-20,05:45:13
1608417971,15.33,97.74,37000,116,499,3965AA,CDG,SGN,AFR258,0,B77W,AF258,2020-12-20,05:46:11
1608418032,15.26,97.87,37000,116,496,3965AA,CDG,SGN,AFR258,0,B77W,AF258,2020-12-20,05:47:12
1608418100,15.19,98.01,37000,116,495,3965AA,CDG,SGN,AFR258,0,B77W,AF258,2020-12-20,05:48:20
1608418164,15.13,98.15,37000,116,496,3965AA,CDG,SGN,AFR258,0,B77W,AF258,2020-12-20,05:49:24
1608418217,15.07,98.26,37000,117,496,3965AA,CDG,SGN,AFR258,0,B77W,AF258,2020-12-20,05:50:17
1608418274,15.01,98.38,37000,117,495,3965AA,CDG,SGN,AFR258,0,B77W,AF258,2020-12-20,05:51:14
1608418341,14.94,98.52,37000,117,495,3965AA,CDG,SGN,AFR258,0,B77W,AF258,2020-12-20,05:52:21
1608418392,14.89,98.63,37000,117,493,3965AA,CDG,SGN,AFR258,0,B77W,AF258,2020-12-20,05:53:12
1608418459,14.82,98.77,37000,117,490,3965AA,CDG,SGN,AFR258,0,B77W,AF258,2020-12-20,05:54:19
1608418515,14.76,98.88,37000,117,489,3965AA,CDG,SGN,AFR258,0,B77W,AF258,2020-12-20,05:55:15
1608418578,14.7,99.01,37000,117,492,3965AA,CDG,SGN,AFR258,0,B77W,AF258,2020-12-20,05:56:18
1608418635,14.64,99.13,37000,117,494,3965AA,CDG,SGN,AFR258,0,B77W,AF258,2020-12-20,05:57:15
1608418693,14.58,99.25,37000,117,493,3965AA,CDG,SGN,AFR258,0,B77W,AF258,2020-12-20,05:58:13
1608418745,14.52,99.36,37000,117,492,3965AA,CDG,SGN,AFR258,0,B77W,AF258,2020-12-20,05:59:05
1608418803,14.46,99.48,37000,117,492,3965AA,CDG,SGN,AFR258,0,B77W,AF258,2020-12-20,06:00:03
1608418868,14.39,99.62,37000,117,490,3965AA,CDG,SGN,AFR258,0,B77W,AF258,2020-12-20,06:01:08
1608418924,14.33,99.73,37000,117,488,3965AA,CDG,SGN,AFR258,0,B77W,AF258,2020-12-20,06:02:04
1608418988,14.27,99.87,37000,117,487,3965AA,CDG,SGN,AFR258,0,B77W,AF258,2020-12-20,06:03:08
1608419043,14.21,99.98,37000,117,487,3965AA,CDG,SGN,AFR258,0,B77W,AF258,2020-12-20,06:04:03
1608419101,14.15,100.1,37000,117,487,3965AA,CDG,SGN,AFR258,0,B77W,AF258,2020-12-20,06:05:01
1608419165,14.08,100.23,37000,117,485,3965AA,CDG,SGN,AFR258,0,B77W,AF258,2020-12-20,06:06:05
1608419225,14.02,100.35,37000,117,483,3965AA,CDG,SGN,AFR258,0,B77W,AF258,2020-12-20,06:07:05
1608419275,13.97,100.45,37000,117,483,3965AA,CDG,SGN,AFR258,0,B77W,AF258,2020-12-20,06:07:55
1608419340,13.9,100.58,37000,117,480,3965AA,CDG,SGN,AFR258,0,B77W,AF258,2020-12-20,06:09:00
1608419400,13.84,100.71,37000,116,480,3965AA,CDG,SGN,AFR258,0,B77W,AF258,2020-12-20,06:10:00
1608419459,13.78,100.83,37000,116,478,3965AA,CDG,SGN,AFR258,0,B77W,AF258,2020-12-20,06:10:59
1608419522,13.72,100.95,37000,116,478,3965AA,CDG,SGN,AFR258,0,B77W,AF258,2020-12-20,06:12:02
1608419589,13.65,101.09,37000,117,477,3965AA,CDG,SGN,AFR258,0,B77W,AF258,2020-12-20,06:13:09
1608419647,13.59,101.21,37000,117,477,3965AA,CDG,SGN,AFR258,0,B77W,AF258,2020-12-20,06:14:07
1608419694,13.54,101.3,37000,116,475,3965AA,CDG,SGN,AFR258,0,B77W,AF258,2020-12-20,06:14:54
1608419761,13.48,101.44,37000,117,475,3965AA,CDG,SGN,AFR258,0,B77W,AF258,2020-12-20,06:16:01
1608419817,13.42,101.55,37000,117,472,3965AA,CDG,SGN,AFR258,0,B77W,AF258,2020-12-20,06:16:57
1608419873,13.37,101.66,37000,116,470,3965AA,CDG,SGN,AFR258,0,B77W,AF258,2020-12-20,06:17:53
1608419933,13.31,101.78,37000,116,466,3965AA,CDG,SGN,AFR258,0,B77W,AF258,2020-12-20,06:18:53
1608419993,13.25,101.9,37000,116,465,3965AA,CDG,SGN,AFR258,0,B77W,AF258,2020-12-20,06:19:53
1608420053,13.19,102.02,37000,116,465,3965AA,CDG,SGN,AFR258,0,B77W,AF258,2020-12-20,06:20:53
