timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1608395491,13.67,100.74,0,14,59,4D012F,BKK,SGN,CLX7405,0,B744,CV7405,2020-12-19,23:31:31
1608395575,13.73,100.75,1875,13,165,4D012F,BKK,SGN,CLX7405,2048,B744,CV7405,2020-12-19,23:32:55
1608395631,13.77,100.76,3600,26,192,4D012F,BKK,SGN,CLX7405,1216,B744,CV7405,2020-12-19,23:33:51
1608395695,13.79,100.83,5200,91,269,4D012F,BKK,SGN,CLX7405,3264,B744,CV7405,2020-12-19,23:34:55
1608395751,13.78,100.9,8000,91,281,4D012F,BKK,SGN,CLX7405,2688,B744,CV7405,2020-12-19,23:35:51
1608395805,13.79,100.98,10400,67,295,4D012F,BKK,SGN,CLX7405,1600,B744,CV7405,2020-12-19,23:36:45
1608395873,13.84,101.07,12125,66,367,4D012F,BKK,SGN,CLX7405,1216,B744,CV7405,2020-12-19,23:37:53
1608395933,13.88,101.18,14700,70,397,4D012F,BKK,SGN,CLX7405,2752,B744,CV7405,2020-12-19,23:38:53
1608395991,13.92,101.28,17450,69,422,4D012F,BKK,SGN,CLX7405,2752,B744,CV7405,2020-12-19,23:39:51
1608396054,13.96,101.4,20200,69,442,4D012F,BKK,SGN,CLX7405,2560,B744,CV7405,2020-12-19,23:40:54
1608396111,14.0,101.52,22800,69,450,4D012F,BKK,SGN,CLX7405,2560,B744,CV7405,2020-12-19,23:41:51
1608396177,14.05,101.65,25150,69,468,4D012F,BKK,SGN,CLX7405,2176,B744,CV7405,2020-12-19,23:42:57
1608396236,14.09,101.78,27225,69,483,4D012F,BKK,SGN,CLX7405,1920,B744,CV7405,2020-12-19,23:43:56
1608396292,14.14,101.9,28900,69,498,4D012F,BKK,SGN,CLX7405,1664,B744,CV7405,2020-12-19,23:44:52
1608396360,14.19,102.05,31700,69,491,4D012F,BKK,SGN,CLX7405,1664,B744,CV7405,2020-12-19,23:46:00
