,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
32,1608454092,9.15,106.63,10525,0,185,888076,VCS,SGN,VFC8056,768,AT75,VN8056,2020-12-20,15:48:12
13,1608454160,9.21,106.63,11325,2,138,888076,VCS,SGN,VFC8056,704,AT75,VN8056,2020-12-20,15:49:20
19,1608454218,9.26,106.63,12000,1,190,888076,VCS,SGN,VFC8056,704,AT75,VN8056,2020-12-20,15:50:18
33,1608454278,9.31,106.63,12275,2,205,888076,VCS,SGN,VFC8056,640,AT75,VN8056,2020-12-20,15:51:18
15,1608454339,9.37,106.63,13000,13,234,888076,VCS,SGN,VFC8056,-64,AT75,VN8056,2020-12-20,15:52:19
21,1608454400,9.44,106.63,13000,1,226,888076,VCS,SGN,VFC8056,0,AT75,VN8056,2020-12-20,15:53:20
30,1608454454,9.5,106.63,13000,1,270,888076,VCS,SGN,VFC8056,0,AT75,VN8056,2020-12-20,15:54:14
31,1608454520,9.57,106.63,13000,355,243,888076,VCS,SGN,VFC8056,0,AT75,VN8056,2020-12-20,15:55:20
3,1608454574,9.64,106.63,13000,10,202,888076,VCS,SGN,VFC8056,0,AT75,VN8056,2020-12-20,15:56:14
8,1608454641,9.71,106.63,13000,2,154,888076,VCS,SGN,VFC8056,-64,AT75,VN8056,2020-12-20,15:57:21
29,1608454696,9.78,106.63,13075,1,249,888076,VCS,SGN,VFC8056,384,AT75,VN8056,2020-12-20,15:58:16
0,1608454764,9.85,106.63,13150,359,252,888076,VCS,SGN,VFC8056,0,AT75,VN8056,2020-12-20,15:59:24
2,1608454821,9.92,106.65,12775,21,257,888076,VCS,SGN,VFC8056,-960,AT75,VN8056,2020-12-20,16:00:21
27,1608454876,9.99,106.67,11900,21,279,888076,VCS,SGN,VFC8056,-960,AT75,VN8056,2020-12-20,16:01:16
6,1608454933,10.05,106.7,10925,22,253,888076,VCS,SGN,VFC8056,-1024,AT75,VN8056,2020-12-20,16:02:13
10,1608455001,10.13,106.73,10150,21,262,888076,VCS,SGN,VFC8056,0,AT75,VN8056,2020-12-20,16:03:21
18,1608455065,10.2,106.76,10150,21,279,888076,VCS,SGN,VFC8056,0,AT75,VN8056,2020-12-20,16:04:25
9,1608455117,10.26,106.78,10150,20,276,888076,VCS,SGN,VFC8056,0,AT75,VN8056,2020-12-20,16:05:17
5,1608455175,10.32,106.8,9650,18,260,888076,VCS,SGN,VFC8056,-960,AT75,VN8056,2020-12-20,16:06:15
28,1608455236,10.4,106.83,8650,20,235,888076,VCS,SGN,VFC8056,-1024,AT75,VN8056,2020-12-20,16:07:16
22,1608455297,10.47,106.86,7625,20,317,888076,VCS,SGN,VFC8056,-1024,AT75,VN8056,2020-12-20,16:08:17
4,1608455349,10.53,106.88,6750,21,265,888076,VCS,SGN,VFC8056,-960,AT75,VN8056,2020-12-20,16:09:09
20,1608455410,10.6,106.91,5950,19,223,888076,VCS,SGN,VFC8056,-640,AT75,VN8056,2020-12-20,16:10:10
17,1608455471,10.66,106.93,5325,19,290,888076,VCS,SGN,VFC8056,-768,AT75,VN8056,2020-12-20,16:11:11
1,1608455536,10.73,106.94,4850,342,270,888076,VCS,SGN,VFC8056,-640,AT75,VN8056,2020-12-20,16:12:16
24,1608455597,10.8,106.91,4225,335,175,888076,VCS,SGN,VFC8056,-832,AT75,VN8056,2020-12-20,16:13:17
16,1608455648,10.85,106.89,3600,335,246,888076,VCS,SGN,VFC8056,-640,AT75,VN8056,2020-12-20,16:14:08
23,1608455705,10.88,106.85,3075,275,138,888076,VCS,SGN,VFC8056,-512,AT75,VN8056,2020-12-20,16:15:05
25,1608455772,10.87,106.78,2450,251,220,888076,VCS,SGN,VFC8056,-1088,AT75,VN8056,2020-12-20,16:16:12
12,1608455833,10.85,106.73,1475,248,168,888076,VCS,SGN,VFC8056,-256,AT75,VN8056,2020-12-20,16:17:13
14,1608455874,10.84,106.71,925,252,136,888076,VCS,SGN,VFC8056,-704,AT75,VN8056,2020-12-20,16:17:54
7,1608455948,10.82,106.67,125,248,0,888076,VCS,SGN,VFC8056,-192,AT75,VN8056,2020-12-20,16:19:08
11,1608455992,10.82,106.66,0,241,10,888076,VCS,SGN,VFC8056,0,AT75,VN8056,2020-12-20,16:19:52
