,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
30,1608475760,16.09,108.2,3200,358,143,8881A3,DAD,SGN,BAV171,2880,A20N,QH171,2020-12-20,21:49:20
44,1608475827,16.13,108.22,6600,74,157,8881A3,DAD,SGN,BAV171,3200,A20N,QH171,2020-12-20,21:50:27
39,1608475891,16.09,108.26,9075,168,246,8881A3,DAD,SGN,BAV171,2688,A20N,QH171,2020-12-20,21:51:31
34,1608475949,16.01,108.28,10750,166,325,8881A3,DAD,SGN,BAV171,1088,A20N,QH171,2020-12-20,21:52:29
21,1608476010,15.91,108.3,11725,172,409,8881A3,DAD,SGN,BAV171,768,A20N,QH171,2020-12-20,21:53:30
7,1608476072,15.79,108.29,14425,184,422,8881A3,DAD,SGN,BAV171,2688,A20N,QH171,2020-12-20,21:54:32
52,1608476121,15.69,108.29,16350,184,430,8881A3,DAD,SGN,BAV171,1280,A20N,QH171,2020-12-20,21:55:21
18,1608476185,15.56,108.28,17825,184,456,8881A3,DAD,SGN,BAV171,1472,A20N,QH171,2020-12-20,21:56:25
63,1608476249,15.42,108.26,19450,184,468,8881A3,DAD,SGN,BAV171,1792,A20N,QH171,2020-12-20,21:57:29
19,1608476313,15.28,108.25,20825,184,482,8881A3,DAD,SGN,BAV171,1280,A20N,QH171,2020-12-20,21:58:33
24,1608476375,15.14,108.24,22175,184,491,8881A3,DAD,SGN,BAV171,1664,A20N,QH171,2020-12-20,21:59:35
35,1608476436,15.0,108.23,23275,184,502,8881A3,DAD,SGN,BAV171,1408,A20N,QH171,2020-12-20,22:00:36
3,1608476500,14.85,108.22,24650,184,506,8881A3,DAD,SGN,BAV171,1216,A20N,QH171,2020-12-20,22:01:40
43,1608476560,14.71,108.21,25950,184,505,8881A3,DAD,SGN,BAV171,1600,A20N,QH171,2020-12-20,22:02:40
16,1608476602,14.61,108.2,27000,184,500,8881A3,DAD,SGN,BAV171,1152,A20N,QH171,2020-12-20,22:03:22
2,1608476676,14.45,108.19,29350,184,477,8881A3,DAD,SGN,BAV171,3648,A20N,QH171,2020-12-20,22:04:36
46,1608476741,14.31,108.18,31500,184,460,8881A3,DAD,SGN,BAV171,1920,A20N,QH171,2020-12-20,22:05:41
23,1608476796,14.19,108.17,32025,184,472,8881A3,DAD,SGN,BAV171,0,A20N,QH171,2020-12-20,22:06:36
20,1608476858,14.05,108.16,32025,184,471,8881A3,DAD,SGN,BAV171,64,A20N,QH171,2020-12-20,22:07:38
56,1608476920,13.92,108.15,32025,181,471,8881A3,DAD,SGN,BAV171,0,A20N,QH171,2020-12-20,22:08:40
