,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
41,1608429866,16.09,108.2,2425,359,189,8881A3,DAD,SGN,BAV155,2624,A20N,QH155,2020-12-20,09:04:26
46,1608429906,16.13,108.2,4200,359,244,8881A3,DAD,SGN,BAV155,3072,A20N,QH155,2020-12-20,09:05:06
20,1608429986,16.18,108.27,9225,89,279,8881A3,DAD,SGN,BAV155,3136,A20N,QH155,2020-12-20,09:06:26
59,1608430029,16.18,108.33,11900,89,284,8881A3,DAD,SGN,BAV155,2496,A20N,QH155,2020-12-20,09:07:09
17,1608430107,16.09,108.39,14450,182,368,8881A3,DAD,SGN,BAV155,1152,A20N,QH155,2020-12-20,09:08:27
11,1608430162,15.99,108.38,16175,184,405,8881A3,DAD,SGN,BAV155,2688,A20N,QH155,2020-12-20,09:09:22
32,1608430220,15.88,108.37,18250,184,423,8881A3,DAD,SGN,BAV155,2176,A20N,QH155,2020-12-20,09:10:20
53,1608430275,15.77,108.36,19825,184,440,8881A3,DAD,SGN,BAV155,1920,A20N,QH155,2020-12-20,09:11:15
35,1608430338,15.64,108.35,21750,184,448,8881A3,DAD,SGN,BAV155,1536,A20N,QH155,2020-12-20,09:12:18
51,1608430399,15.51,108.34,23300,184,461,8881A3,DAD,SGN,BAV155,1344,A20N,QH155,2020-12-20,09:13:19
45,1608430457,15.39,108.33,24850,184,467,8881A3,DAD,SGN,BAV155,1472,A20N,QH155,2020-12-20,09:14:17
26,1608430512,15.27,108.32,26150,184,474,8881A3,DAD,SGN,BAV155,1152,A20N,QH155,2020-12-20,09:15:12
27,1608430576,15.13,108.31,27625,184,479,8881A3,DAD,SGN,BAV155,832,A20N,QH155,2020-12-20,09:16:16
61,1608430644,14.98,108.3,29500,184,467,8881A3,DAD,SGN,BAV155,2048,A20N,QH155,2020-12-20,09:17:24
54,1608430702,14.85,108.29,30925,184,462,8881A3,DAD,SGN,BAV155,1728,A20N,QH155,2020-12-20,09:18:22
31,1608430755,14.74,108.28,31950,184,462,8881A3,DAD,SGN,BAV155,768,A20N,QH155,2020-12-20,09:19:15
28,1608430820,14.61,108.27,32000,184,459,8881A3,DAD,SGN,BAV155,0,A20N,QH155,2020-12-20,09:20:20
39,1608430886,14.46,108.26,32000,184,461,8881A3,DAD,SGN,BAV155,0,A20N,QH155,2020-12-20,09:21:26
19,1608430947,14.33,108.25,32025,184,461,8881A3,DAD,SGN,BAV155,0,A20N,QH155,2020-12-20,09:22:27
