,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
32,1608466740,21.22,105.79,0,286,18,8881B1,HAN,SGN,VJC177,0,A321,VJ177,2020-12-20,19:19:00
36,1608466800,21.22,105.79,0,286,21,8881B1,HAN,SGN,VJC177,0,A321,VJ177,2020-12-20,19:20:00
113,1608466861,21.22,105.79,0,36,11,8881B1,HAN,SGN,VJC177,0,A321,VJ177,2020-12-20,19:21:01
69,1608466925,21.22,105.79,0,75,8,8881B1,HAN,SGN,VJC177,0,A321,VJ177,2020-12-20,19:22:05
18,1608466975,21.22,105.79,0,180,0,8881B1,HAN,SGN,VJC177,0,A321,VJ177,2020-12-20,19:22:55
27,1608467040,21.22,105.79,0,180,0,8881B1,HAN,SGN,VJC177,0,A321,VJ177,2020-12-20,19:24:00
8,1608467106,21.22,105.79,0,76,0,8881B1,HAN,SGN,VJC177,0,A321,VJ177,2020-12-20,19:25:06
45,1608467164,21.22,105.79,0,78,14,8881B1,HAN,SGN,VJC177,0,A321,VJ177,2020-12-20,19:26:04
92,1608467228,21.22,105.8,0,106,66,8881B1,HAN,SGN,VJC177,0,A321,VJ177,2020-12-20,19:27:08
82,1608467279,21.21,105.83,625,109,173,8881B1,HAN,SGN,VJC177,2176,A321,VJ177,2020-12-20,19:27:59
16,1608467318,21.2,105.86,625,109,173,8881B1,HAN,SGN,VJC177,2176,A321,VJ177,2020-12-20,19:28:38
100,1608467572,20.91,105.99,10950,165,338,8881B1,HAN,SGN,VJC177,1024,A321,VJ177,2020-12-20,19:32:52
57,1608467638,20.8,106.02,12400,165,383,8881B1,HAN,SGN,VJC177,1920,A321,VJ177,2020-12-20,19:33:58
59,1608467700,20.69,106.05,13900,165,407,8881B1,HAN,SGN,VJC177,1408,A321,VJ177,2020-12-20,19:35:00
33,1608467758,20.58,106.08,15225,166,424,8881B1,HAN,SGN,VJC177,1216,A321,VJ177,2020-12-20,19:35:58
3,1608467824,20.45,106.11,16725,170,439,8881B1,HAN,SGN,VJC177,1792,A321,VJ177,2020-12-20,19:37:04
98,1608467887,20.32,106.15,18200,154,456,8881B1,HAN,SGN,VJC177,896,A321,VJ177,2020-12-20,19:38:07
41,1608467943,20.22,106.2,19150,154,468,8881B1,HAN,SGN,VJC177,1344,A321,VJ177,2020-12-20,19:39:03
0,1608468004,20.09,106.26,20200,154,478,8881B1,HAN,SGN,VJC177,1024,A321,VJ177,2020-12-20,19:40:04
