,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
69,1608469093,21.21,105.81,0,245,0,888140,HAN,SGN,VJC155,0,A321,VJ155,2020-12-20,19:58:13
54,1608469153,21.21,105.81,0,180,0,888140,HAN,SGN,VJC155,0,A321,VJ155,2020-12-20,19:59:13
115,1608469214,21.21,105.81,0,180,0,888140,HAN,SGN,VJC155,0,A321,VJ155,2020-12-20,20:00:14
37,1608469270,21.21,105.81,0,180,0,888140,HAN,SGN,VJC155,0,A321,VJ155,2020-12-20,20:01:10
42,1608469336,21.21,105.81,0,180,0,888140,HAN,SGN,VJC155,0,A321,VJ155,2020-12-20,20:02:16
93,1608469385,21.21,105.81,0,296,0,888140,HAN,SGN,VJC155,0,A321,VJ155,2020-12-20,20:03:05
47,1608469449,21.21,105.81,0,296,0,888140,HAN,SGN,VJC155,0,A321,VJ155,2020-12-20,20:04:09
104,1608469509,21.21,105.81,0,180,0,888140,HAN,SGN,VJC155,0,A321,VJ155,2020-12-20,20:05:09
20,1608469565,21.21,105.81,0,180,0,888140,HAN,SGN,VJC155,0,A321,VJ155,2020-12-20,20:06:05
110,1608469620,21.21,105.81,0,180,0,888140,HAN,SGN,VJC155,0,A321,VJ155,2020-12-20,20:07:00
48,1608469684,21.21,105.81,0,180,0,888140,HAN,SGN,VJC155,0,A321,VJ155,2020-12-20,20:08:04
50,1608469740,21.21,105.81,0,180,0,888140,HAN,SGN,VJC155,0,A321,VJ155,2020-12-20,20:09:00
18,1608469800,21.21,105.81,0,180,0,888140,HAN,SGN,VJC155,0,A321,VJ155,2020-12-20,20:10:00
30,1608469850,21.21,105.81,0,180,0,888140,HAN,SGN,VJC155,0,A321,VJ155,2020-12-20,20:10:50
125,1608469915,21.21,105.81,0,64,0,888140,HAN,SGN,VJC155,0,A321,VJ155,2020-12-20,20:11:55
78,1608469975,21.21,105.81,0,296,0,888140,HAN,SGN,VJC155,0,A321,VJ155,2020-12-20,20:12:55
34,1608470024,21.21,105.81,0,296,0,888140,HAN,SGN,VJC155,0,A321,VJ155,2020-12-20,20:13:44
80,1608470161,21.21,105.81,0,106,2,888140,HAN,SGN,VJC155,0,A321,VJ155,2020-12-20,20:16:01
77,1608470221,21.22,105.81,0,300,8,888140,HAN,SGN,VJC155,0,A321,VJ155,2020-12-20,20:17:01
40,1608470284,21.22,105.81,0,286,16,888140,HAN,SGN,VJC155,0,A321,VJ155,2020-12-20,20:18:04
88,1608470341,21.22,105.8,0,286,20,888140,HAN,SGN,VJC155,0,A321,VJ155,2020-12-20,20:19:01
86,1608470396,21.22,105.79,0,286,24,888140,HAN,SGN,VJC155,0,A321,VJ155,2020-12-20,20:19:56
61,1608470453,21.22,105.79,0,5,9,888140,HAN,SGN,VJC155,0,A321,VJ155,2020-12-20,20:20:53
64,1608470509,21.22,105.79,0,286,14,888140,HAN,SGN,VJC155,0,A321,VJ155,2020-12-20,20:21:49
58,1608470565,21.22,105.79,0,16,11,888140,HAN,SGN,VJC155,0,A321,VJ155,2020-12-20,20:22:45
134,1608470624,21.22,105.79,0,81,15,888140,HAN,SGN,VJC155,0,A321,VJ155,2020-12-20,20:23:44
59,1608470685,21.23,105.79,0,106,8,888140,HAN,SGN,VJC155,0,A321,VJ155,2020-12-20,20:24:45
46,1608470739,21.22,105.82,100,107,170,888140,HAN,SGN,VJC155,2176,A321,VJ155,2020-12-20,20:25:39
97,1608470794,21.21,105.86,800,108,170,888140,HAN,SGN,VJC155,1920,A321,VJ155,2020-12-20,20:26:34
10,1608471045,20.9,105.98,11350,163,349,88140,HAN,SGN,VJC155,1024,,VJ155,2020-12-20,20:30:45
53,1608471101,20.81,106.01,12675,163,383,88140,HAN,SGN,VJC155,1536,,VJ155,2020-12-20,20:31:41
105,1608471164,20.69,106.05,14500,163,405,88140,HAN,SGN,VJC155,1536,,VJ155,2020-12-20,20:32:44
