timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1608443662,15.46,108.64,3375,311,227,888159,VCL,SGN,VJC373,3328,A21N,VJ373,2020-12-20,12:54:22
1608443723,15.52,108.64,6575,51,247,888159,VCL,SGN,VJC373,2688,A21N,VJ373,2020-12-20,12:55:23
1608443785,15.49,108.7,9825,172,286,888159,VCL,SGN,VJC373,2496,A21N,VJ373,2020-12-20,12:56:25
1608443846,15.4,108.68,11225,201,359,888159,VCL,SGN,VJC373,1088,A21N,VJ373,2020-12-20,12:57:26
1608443910,15.29,108.64,13500,202,386,888159,VCL,SGN,VJC373,3904,A21N,VJ373,2020-12-20,12:58:30
1608443953,15.23,108.61,16075,202,363,888159,VCL,SGN,VJC373,1472,A21N,VJ373,2020-12-20,12:59:13
1608444023,15.11,108.56,17100,205,422,888159,VCL,SGN,VJC373,832,A21N,VJ373,2020-12-20,13:00:23
1608444073,15.02,108.51,17825,205,453,888159,VCL,SGN,VJC373,1408,A21N,VJ373,2020-12-20,13:01:13
1608444142,14.88,108.45,19375,205,469,888159,VCL,SGN,VJC373,960,A21N,VJ373,2020-12-20,13:02:22
1608444206,14.75,108.38,20700,205,480,888159,VCL,SGN,VJC373,1536,A21N,VJ373,2020-12-20,13:03:26
1608444262,14.64,108.33,21825,205,486,888159,VCL,SGN,VJC373,1088,A21N,VJ373,2020-12-20,13:04:22
1608444321,14.52,108.27,22725,198,495,888159,VCL,SGN,VJC373,960,A21N,VJ373,2020-12-20,13:05:21
1608444383,14.38,108.26,23750,183,500,888159,VCL,SGN,VJC373,1024,A21N,VJ373,2020-12-20,13:06:23
1608444438,14.25,108.25,24975,183,495,888159,VCL,SGN,VJC373,1280,A21N,VJ373,2020-12-20,13:07:18
1608444497,14.11,108.24,26075,183,496,888159,VCL,SGN,VJC373,1280,A21N,VJ373,2020-12-20,13:08:17
1608444559,13.97,108.23,27825,183,483,888159,VCL,SGN,VJC373,832,A21N,VJ373,2020-12-20,13:09:19
1608444624,13.83,108.22,29700,183,468,888159,VCL,SGN,VJC373,1472,A21N,VJ373,2020-12-20,13:10:24
1608444674,13.72,108.22,30925,183,461,888159,VCL,SGN,VJC373,1856,A21N,VJ373,2020-12-20,13:11:14
1608444738,13.59,108.21,32000,183,459,888159,VCL,SGN,VJC373,0,A21N,VJ373,2020-12-20,13:12:18
1608444799,13.45,108.2,32000,183,463,888159,VCL,SGN,VJC373,64,A21N,VJ373,2020-12-20,13:13:19
1608444861,13.32,108.19,32000,183,460,888159,VCL,SGN,VJC373,0,A21N,VJ373,2020-12-20,13:14:21
1608444924,13.19,108.19,32025,183,459,888159,VCL,SGN,VJC373,-64,A21N,VJ373,2020-12-20,13:15:24
