,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
55,1608428193,19.52,107.0,24000,164,479,888157,HPH,SGN,VJC273,1728,A321,VJ273,2020-12-20,08:36:33
32,1608428248,19.41,107.04,25175,164,480,888157,HPH,SGN,VJC273,1088,A321,VJ273,2020-12-20,08:37:28
63,1608428312,19.29,107.07,25175,164,480,888157,HPH,SGN,VJC273,1088,A321,VJ273,2020-12-20,08:38:32
66,1608428372,19.18,107.11,25175,164,480,888157,HPH,SGN,VJC273,1088,A321,VJ273,2020-12-20,08:39:32
35,1608428444,19.05,107.15,25175,164,480,888157,HPH,SGN,VJC273,1088,A321,VJ273,2020-12-20,08:40:44
59,1608428492,18.97,107.2,25350,160,480,888157,HPH,SGN,VJC273,2432,A321,VJ273,2020-12-20,08:41:32
42,1608428612,18.72,107.27,28025,160,470,888157,HPH,SGN,VJC273,2560,A321,VJ273,2020-12-20,08:43:32
3,1608428656,18.63,107.3,29475,160,470,888157,HPH,SGN,VJC273,3136,A321,VJ273,2020-12-20,08:44:16
17,1608428792,18.35,107.38,32000,160,460,888157,HPH,SGN,VJC273,-64,A321,VJ273,2020-12-20,08:46:32
30,1608428856,18.22,107.41,32000,160,460,888157,HPH,SGN,VJC273,0,A321,VJ273,2020-12-20,08:47:36
75,1608428916,18.12,107.45,32000,160,460,888157,HPH,SGN,VJC273,0,A321,VJ273,2020-12-20,08:48:36
78,1608428980,17.97,107.48,32000,160,450,888157,HPH,SGN,VJC273,0,A321,VJ273,2020-12-20,08:49:40
18,1608429040,17.87,107.52,32000,160,450,888157,HPH,SGN,VJC273,0,A321,VJ273,2020-12-20,08:50:40
37,1608429092,17.74,107.55,32000,160,450,888157,HPH,SGN,VJC273,0,A321,VJ273,2020-12-20,08:51:32
56,1608429152,17.64,107.59,32000,160,450,888157,HPH,SGN,VJC273,0,A321,VJ273,2020-12-20,08:52:32
68,1608429212,17.52,107.63,32000,160,450,888157,HPH,SGN,VJC273,0,A321,VJ273,2020-12-20,08:53:32
71,1608429272,17.4,107.68,32000,160,450,888157,HPH,SGN,VJC273,0,A321,VJ273,2020-12-20,08:54:32
33,1608429321,17.22,107.74,36025,159,443,888157,HPH,SGN,VJC273,-64,A321,VJ273,2020-12-20,08:55:21
84,1608429379,17.11,107.79,35975,159,441,888157,HPH,SGN,VJC273,0,A321,VJ273,2020-12-20,08:56:19
83,1608429444,16.99,107.83,35950,159,441,888157,HPH,SGN,VJC273,0,A321,VJ273,2020-12-20,08:57:24
47,1608429509,16.86,107.88,35950,159,445,888157,HPH,SGN,VJC273,0,A321,VJ273,2020-12-20,08:58:29
26,1608429566,16.75,107.93,36025,159,445,888157,HPH,SGN,VJC273,128,A321,VJ273,2020-12-20,08:59:26
82,1608429631,16.63,107.98,36050,159,440,888157,HPH,SGN,VJC273,64,A321,VJ273,2020-12-20,09:00:31
15,1608429689,16.51,108.02,36000,159,437,888157,HPH,SGN,VJC273,0,A321,VJ273,2020-12-20,09:01:29
16,1608429754,16.39,108.07,36000,159,438,888157,HPH,SGN,VJC273,0,A321,VJ273,2020-12-20,09:02:34
5,1608429810,16.28,108.11,36000,159,437,888157,HPH,SGN,VJC273,0,A321,VJ273,2020-12-20,09:03:30
53,1608429860,16.19,108.14,36000,159,437,888157,HPH,SGN,VJC273,0,A321,VJ273,2020-12-20,09:04:20
61,1608429918,16.08,108.18,36000,167,434,888157,HPH,SGN,VJC273,0,A321,VJ273,2020-12-20,09:05:18
24,1608429977,15.96,108.2,36000,179,432,888157,HPH,SGN,VJC273,-64,A321,VJ273,2020-12-20,09:06:17
85,1608430042,15.83,108.19,36000,181,431,888157,HPH,SGN,VJC273,0,A321,VJ273,2020-12-20,09:07:22
21,1608430107,15.7,108.19,36000,181,430,888157,HPH,SGN,VJC273,0,A321,VJ273,2020-12-20,09:08:27
11,1608430162,15.59,108.19,36000,181,429,888157,HPH,SGN,VJC273,0,A321,VJ273,2020-12-20,09:09:22
43,1608430220,15.47,108.19,35975,181,430,888157,HPH,SGN,VJC273,64,A321,VJ273,2020-12-20,09:10:20
73,1608430279,15.36,108.18,36025,181,431,888157,HPH,SGN,VJC273,0,A321,VJ273,2020-12-20,09:11:19
46,1608430336,15.24,108.18,36000,181,432,888157,HPH,SGN,VJC273,-64,A321,VJ273,2020-12-20,09:12:16
70,1608430396,15.12,108.18,36000,181,431,888157,HPH,SGN,VJC273,-64,A321,VJ273,2020-12-20,09:13:16
60,1608430464,14.98,108.18,36000,181,432,888157,HPH,SGN,VJC273,0,A321,VJ273,2020-12-20,09:14:24
34,1608430512,14.89,108.17,36000,181,432,888157,HPH,SGN,VJC273,-64,A321,VJ273,2020-12-20,09:15:12
36,1608430564,14.79,108.17,36000,181,433,888157,HPH,SGN,VJC273,0,A321,VJ273,2020-12-20,09:16:04
87,1608430644,14.63,108.17,36025,181,432,888157,HPH,SGN,VJC273,0,A321,VJ273,2020-12-20,09:17:24
74,1608430702,14.51,108.16,35975,181,431,888157,HPH,SGN,VJC273,-64,A321,VJ273,2020-12-20,09:18:22
41,1608430762,14.39,108.16,36000,181,433,888157,HPH,SGN,VJC273,64,A321,VJ273,2020-12-20,09:19:22
38,1608430824,14.26,108.16,35975,181,436,888157,HPH,SGN,VJC273,0,A321,VJ273,2020-12-20,09:20:24
51,1608430885,14.14,108.16,36025,181,438,888157,HPH,SGN,VJC273,64,A321,VJ273,2020-12-20,09:21:25
23,1608430939,14.03,108.15,36025,181,437,888157,HPH,SGN,VJC273,-64,A321,VJ273,2020-12-20,09:22:19
40,1608431013,13.88,108.15,36000,181,437,888157,HPH,SGN,VJC273,64,A321,VJ273,2020-12-20,09:23:33
77,1608431072,13.76,108.15,36000,181,437,888157,HPH,SGN,VJC273,0,A321,VJ273,2020-12-20,09:24:32
89,1608431136,13.63,108.15,36025,178,434,888157,HPH,SGN,VJC273,0,A321,VJ273,2020-12-20,09:25:36
65,1608431204,13.49,108.16,35975,176,433,888157,HPH,SGN,VJC273,-64,A321,VJ273,2020-12-20,09:26:44
7,1608431258,13.39,108.16,35975,175,434,888157,HPH,SGN,VJC273,0,A321,VJ273,2020-12-20,09:27:38
50,1608431313,13.27,108.17,36000,175,434,888157,HPH,SGN,VJC273,0,A321,VJ273,2020-12-20,09:28:33
29,1608431382,13.14,108.18,36000,175,435,888157,HPH,SGN,VJC273,0,A321,VJ273,2020-12-20,09:29:42
81,1608431440,13.02,108.19,36000,175,437,888157,HPH,SGN,VJC273,0,A321,VJ273,2020-12-20,09:30:40
12,1608431493,12.91,108.2,36025,175,438,888157,HPH,SGN,VJC273,0,A321,VJ273,2020-12-20,09:31:33
72,1608431563,12.77,108.21,36025,175,437,888157,HPH,SGN,VJC273,0,A321,VJ273,2020-12-20,09:32:43
6,1608431625,12.64,108.22,36000,175,437,888157,HPH,SGN,VJC273,-64,A321,VJ273,2020-12-20,09:33:45
14,1608431685,12.52,108.23,35975,175,438,888157,HPH,SGN,VJC273,0,A321,VJ273,2020-12-20,09:34:45
20,1608431744,12.4,108.24,36000,175,440,888157,HPH,SGN,VJC273,0,A321,VJ273,2020-12-20,09:35:44
49,1608431805,12.28,108.24,35700,175,438,888157,HPH,SGN,VJC273,-1024,A321,VJ273,2020-12-20,09:36:45
31,1608431861,12.17,108.25,34825,175,440,888157,HPH,SGN,VJC273,-960,A321,VJ273,2020-12-20,09:37:41
88,1608431922,12.04,108.26,33825,175,447,888157,HPH,SGN,VJC273,-960,A321,VJ273,2020-12-20,09:38:42
45,1608431977,11.93,108.27,32950,175,451,888157,HPH,SGN,VJC273,-960,A321,VJ273,2020-12-20,09:39:37
58,1608432042,11.79,108.26,31875,201,463,888157,HPH,SGN,VJC273,-960,A321,VJ273,2020-12-20,09:40:42
4,1608432106,11.69,108.16,28850,228,481,888157,HPH,SGN,VJC273,-2688,A321,VJ273,2020-12-20,09:41:46
27,1608432170,11.59,108.06,27300,228,436,888157,HPH,SGN,VJC273,-960,A321,VJ273,2020-12-20,09:42:50
54,1608432222,11.53,107.98,25700,228,418,888157,HPH,SGN,VJC273,-1984,A321,VJ273,2020-12-20,09:43:42
28,1608432289,11.44,107.88,23025,228,415,888157,HPH,SGN,VJC273,-1536,A321,VJ273,2020-12-20,09:44:49
25,1608432347,11.37,107.8,21250,228,399,888157,HPH,SGN,VJC273,-1792,A321,VJ273,2020-12-20,09:45:47
76,1608432400,11.31,107.73,19775,228,384,888157,HPH,SGN,VJC273,-1856,A321,VJ273,2020-12-20,09:46:40
52,1608432454,11.24,107.65,18125,228,373,888157,HPH,SGN,VJC273,-2048,A321,VJ273,2020-12-20,09:47:34
13,1608432519,11.17,107.57,16000,228,369,888157,HPH,SGN,VJC273,-2048,A321,VJ273,2020-12-20,09:48:39
62,1608432573,11.11,107.5,14600,228,357,888157,HPH,SGN,VJC273,-1088,A321,VJ273,2020-12-20,09:49:33
8,1608432620,11.06,107.44,13225,228,351,888157,HPH,SGN,VJC273,-2048,A321,VJ273,2020-12-20,09:50:20
69,1608432690,10.98,107.36,11575,221,332,888157,HPH,SGN,VJC273,-1728,A321,VJ273,2020-12-20,09:51:30
39,1608432754,10.91,107.29,10250,223,307,888157,HPH,SGN,VJC273,-832,A321,VJ273,2020-12-20,09:52:34
1,1608432815,10.87,107.22,8750,268,293,888157,HPH,SGN,VJC273,-1280,A321,VJ273,2020-12-20,09:53:35
92,1608432869,10.87,107.15,7625,270,284,888157,HPH,SGN,VJC273,-640,A321,VJ273,2020-12-20,09:54:29
91,1608432918,10.87,107.09,7200,270,252,888157,HPH,SGN,VJC273,-512,A321,VJ273,2020-12-20,09:55:18
67,1608432991,10.87,107.01,6500,270,210,888157,HPH,SGN,VJC273,-960,A321,VJ273,2020-12-20,09:56:31
0,1608433042,10.87,106.96,5500,270,210,888157,HPH,SGN,VJC273,-1216,A321,VJ273,2020-12-20,09:57:22
86,1608433115,10.87,106.89,4100,277,211,888157,HPH,SGN,VJC273,-960,A321,VJ273,2020-12-20,09:58:35
22,1608433170,10.88,106.83,3125,276,209,888157,HPH,SGN,VJC273,-1024,A321,VJ273,2020-12-20,09:59:30
10,1608433239,10.86,106.77,2250,252,186,888157,HPH,SGN,VJC273,-768,A321,VJ273,2020-12-20,10:00:39
19,1608433290,10.85,106.73,1325,249,158,888157,HPH,SGN,VJC273,-1344,A321,VJ273,2020-12-20,10:01:30
2,1608433354,10.83,106.69,425,250,152,888157,HPH,SGN,VJC273,-704,A321,VJ273,2020-12-20,10:02:34
79,1608433416,10.82,106.65,125,249,148,888157,HPH,SGN,VJC273,-576,A321,VJ273,2020-12-20,10:03:36
48,1608433442,10.82,106.65,0,202,16,888157,HPH,SGN,VJC273,0,A321,VJ273,2020-12-20,10:04:02
9,1608433531,10.81,106.65,0,129,7,888157,HPH,SGN,VJC273,0,A321,VJ273,2020-12-20,10:05:31
44,1608433587,10.81,106.65,0,67,11,888157,HPH,SGN,VJC273,0,A321,VJ273,2020-12-20,10:06:27
57,1608433653,10.82,106.66,0,109,5,888157,HPH,SGN,VJC273,0,A321,VJ273,2020-12-20,10:07:33
90,1608433669,10.82,106.66,0,160,5,888157,HPH,SGN,VJC273,0,A321,VJ273,2020-12-20,10:07:49
