timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1608408722,28.4,104.5,34075,187,411,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-20,03:12:02
1608408783,28.29,104.48,34075,187,412,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-20,03:13:03
1608408843,28.17,104.47,34400,187,416,8880ED,CTU,SGN,HVN5563,1024,A321,VN5563,2020-12-20,03:14:03
1608408904,28.06,104.45,36100,187,378,8880ED,CTU,SGN,HVN5563,256,A321,VN5563,2020-12-20,03:15:04
1608408965,27.96,104.43,36075,187,393,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-20,03:16:05
1608409021,27.85,104.42,36100,186,397,8880ED,CTU,SGN,HVN5563,64,A321,VN5563,2020-12-20,03:17:01
1608409076,27.75,104.41,36100,187,390,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-20,03:17:56
1608409132,27.65,104.39,36075,196,376,8880ED,CTU,SGN,HVN5563,576,A321,VN5563,2020-12-20,03:18:52
1608409188,27.58,104.33,36100,229,339,8880ED,CTU,SGN,HVN5563,64,A321,VN5563,2020-12-20,03:19:48
1608409248,27.52,104.25,36100,228,341,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-20,03:20:48
1608409304,27.45,104.18,36075,217,352,8880ED,CTU,SGN,HVN5563,-128,A321,VN5563,2020-12-20,03:21:44
1608409365,27.37,104.11,36075,213,358,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-20,03:22:45
1608409419,27.3,104.06,36075,213,359,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-20,03:23:39
1608409476,27.22,104.0,36100,213,363,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-20,03:24:36
1608409538,27.13,103.93,36100,213,364,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-20,03:25:38
1608409593,27.05,103.88,36100,213,365,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-20,03:26:33
1608409658,26.96,103.81,36100,213,365,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-20,03:27:38
1608409708,26.89,103.76,36075,213,364,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-20,03:28:28
1608409776,26.79,103.69,36050,213,364,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-20,03:29:36
1608409835,26.71,103.63,36075,213,366,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-20,03:30:35
1608409891,26.63,103.57,36100,213,368,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-20,03:31:31
1608409956,26.54,103.5,36075,213,375,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-20,03:32:36
1608410018,26.44,103.43,36100,213,375,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-20,03:33:38
1608410077,26.36,103.37,36075,213,376,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-20,03:34:37
1608410136,26.28,103.31,36100,213,377,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-20,03:35:36
1608410200,26.18,103.24,36075,213,375,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-20,03:36:40
1608410258,26.09,103.18,36075,213,376,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-20,03:37:38
1608410320,26.0,103.11,36100,212,379,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-20,03:38:40
1608410379,25.92,103.05,36100,213,379,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-20,03:39:39
1608410440,25.83,102.99,36100,213,379,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-20,03:40:40
1608410505,25.73,102.92,36075,212,380,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-20,03:41:45
1608410557,25.65,102.86,36075,212,381,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-20,03:42:37
1608410616,25.57,102.8,36100,212,383,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-20,03:43:36
1608410668,25.49,102.74,36100,212,384,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-20,03:44:28
1608410732,25.39,102.67,36100,212,384,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-20,03:45:32
1608410787,25.31,102.62,36100,212,385,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-20,03:46:27
1608410847,25.21,102.56,36075,195,405,8880ED,CTU,SGN,HVN5563,192,A321,VN5563,2020-12-20,03:47:27
1608410916,25.08,102.57,36100,161,458,8880ED,CTU,SGN,HVN5563,192,A321,VN5563,2020-12-20,03:48:36
1608410977,24.97,102.66,36100,127,513,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-20,03:49:37
