,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
27,1608430159,21.22,105.8,0,244,0,8881AA,HAN,SGN,VJC195,0,A321,VJ195,2020-12-20,09:09:19
46,1608430300,21.22,105.8,0,244,0,8881AA,HAN,SGN,VJC195,0,A321,VJ195,2020-12-20,09:11:40
68,1608430364,21.22,105.8,0,244,0,8881AA,HAN,SGN,VJC195,0,A321,VJ195,2020-12-20,09:12:44
73,1608430489,21.22,105.8,0,244,0,8881AA,HAN,SGN,VJC195,0,A321,VJ195,2020-12-20,09:14:49
90,1608430567,21.22,105.8,0,257,0,8881AA,HAN,SGN,VJC195,0,A321,VJ195,2020-12-20,09:16:07
124,1608430640,21.22,105.81,0,244,3,8881AA,HAN,SGN,VJC195,0,A321,VJ195,2020-12-20,09:17:20
79,1608430707,21.22,105.81,0,286,3,8881AA,HAN,SGN,VJC195,0,A321,VJ195,2020-12-20,09:18:27
92,1608430762,21.22,105.81,0,39,0,8881AA,HAN,SGN,VJC195,0,A321,VJ195,2020-12-20,09:19:22
101,1608430820,21.22,105.81,0,220,0,8881AA,HAN,SGN,VJC195,0,A321,VJ195,2020-12-20,09:20:20
123,1608430891,21.22,105.81,0,39,0,8881AA,HAN,SGN,VJC195,0,A321,VJ195,2020-12-20,09:21:31
33,1608430951,21.22,105.81,0,284,0,8881AA,HAN,SGN,VJC195,0,A321,VJ195,2020-12-20,09:22:31
94,1608431018,21.22,105.8,0,286,11,8881AA,HAN,SGN,VJC195,0,A321,VJ195,2020-12-20,09:23:38
16,1608431079,21.22,105.8,0,286,15,8881AA,HAN,SGN,VJC195,0,A321,VJ195,2020-12-20,09:24:39
86,1608431142,21.22,105.8,0,286,19,8881AA,HAN,SGN,VJC195,0,A321,VJ195,2020-12-20,09:25:42
2,1608431202,21.22,105.79,0,315,9,8881AA,HAN,SGN,VJC195,0,A321,VJ195,2020-12-20,09:26:42
107,1608431258,21.22,105.79,0,286,11,8881AA,HAN,SGN,VJC195,0,A321,VJ195,2020-12-20,09:27:38
69,1608431319,21.22,105.79,0,286,7,8881AA,HAN,SGN,VJC195,0,A321,VJ195,2020-12-20,09:28:39
10,1608431379,21.22,105.79,0,104,9,8881AA,HAN,SGN,VJC195,0,A321,VJ195,2020-12-20,09:29:39
67,1608431443,21.22,105.79,0,75,8,8881AA,HAN,SGN,VJC195,0,A321,VJ195,2020-12-20,09:30:43
76,1608431503,21.22,105.79,0,28,8,8881AA,HAN,SGN,VJC195,0,A321,VJ195,2020-12-20,09:31:43
28,1608431560,21.23,105.79,0,115,0,8881AA,HAN,SGN,VJC195,0,A321,VJ195,2020-12-20,09:32:40
41,1608431626,21.22,105.81,0,107,160,8881AA,HAN,SGN,VJC195,448,A321,VJ195,2020-12-20,09:33:46
22,1608431680,21.21,105.85,700,108,171,8881AA,HAN,SGN,VJC195,2048,A321,VJ195,2020-12-20,09:34:40
98,1608431692,21.21,105.86,700,108,171,8881AA,HAN,SGN,VJC195,2048,A321,VJ195,2020-12-20,09:34:52
51,1608431859,21.1,106.04,8650,139,292,8881AA,HAN,SGN,VJC195,1984,A321,VJ195,2020-12-20,09:37:39
83,1608431917,21.04,106.1,10700,136,319,8881AA,HAN,SGN,VJC195,960,A321,VJ195,2020-12-20,09:38:37
99,1608431976,20.96,106.16,11675,150,376,8881AA,HAN,SGN,VJC195,1088,A321,VJ195,2020-12-20,09:39:36
128,1608432039,20.85,106.2,13550,162,400,8881AA,HAN,SGN,VJC195,1472,A321,VJ195,2020-12-20,09:40:39
57,1608432103,20.74,106.24,15450,162,417,8881AA,HAN,SGN,VJC195,1920,A321,VJ195,2020-12-20,09:41:43
81,1608432170,20.61,106.28,17375,162,428,8881AA,HAN,SGN,VJC195,1536,A321,VJ195,2020-12-20,09:42:50
60,1608432230,20.5,106.32,18700,162,443,8881AA,HAN,SGN,VJC195,1088,A321,VJ195,2020-12-20,09:43:50
3,1608432290,20.38,106.36,19650,162,461,8881AA,HAN,SGN,VJC195,1152,A321,VJ195,2020-12-20,09:44:50
35,1608432340,20.27,106.4,20750,162,465,8881AA,HAN,SGN,VJC195,1280,A321,VJ195,2020-12-20,09:45:40
65,1608432400,20.15,106.44,21900,162,476,8881AA,HAN,SGN,VJC195,1152,A321,VJ195,2020-12-20,09:46:40
49,1608432442,20.06,106.47,22675,162,482,8881AA,HAN,SGN,VJC195,1472,A321,VJ195,2020-12-20,09:47:22
54,1608432518,19.9,106.52,24300,162,487,8881AA,HAN,SGN,VJC195,1472,A321,VJ195,2020-12-20,09:48:38
26,1608432568,19.79,106.56,25425,162,485,8881AA,HAN,SGN,VJC195,768,A321,VJ195,2020-12-20,09:49:28
1,1608432625,19.67,106.6,26525,162,488,8881AA,HAN,SGN,VJC195,896,A321,VJ195,2020-12-20,09:50:25
5,1608432688,19.55,106.64,26525,162,488,8881AA,HAN,SGN,VJC195,896,A321,VJ195,2020-12-20,09:51:28
29,1608432760,19.42,106.69,26525,162,488,8881AA,HAN,SGN,VJC195,896,A321,VJ195,2020-12-20,09:52:40
108,1608432812,19.82,106.55,23325,163,477,8881AA,HAN,SGN,VJC195,512,A321,VJ195,2020-12-20,09:53:32
63,1608432871,19.15,106.77,32000,162,461,8881AA,HAN,SGN,VJC195,0,A321,VJ195,2020-12-20,09:54:31
111,1608432926,19.04,106.81,32000,162,465,8881AA,HAN,SGN,VJC195,0,A321,VJ195,2020-12-20,09:55:26
42,1608432988,18.93,106.85,32000,162,465,8881AA,HAN,SGN,VJC195,0,A321,VJ195,2020-12-20,09:56:28
40,1608433048,18.82,106.88,32000,162,465,8881AA,HAN,SGN,VJC195,0,A321,VJ195,2020-12-20,09:57:28
113,1608433108,18.72,106.92,32000,162,465,8881AA,HAN,SGN,VJC195,0,A321,VJ195,2020-12-20,09:58:28
55,1608433180,18.6,106.96,32000,162,465,8881AA,HAN,SGN,VJC195,0,A321,VJ195,2020-12-20,09:59:40
24,1608433240,18.48,107.0,32000,162,465,8881AA,HAN,SGN,VJC195,0,A321,VJ195,2020-12-20,10:00:40
30,1608433292,18.41,107.13,33625,150,460,8881AA,HAN,SGN,VJC195,3520,A321,VJ195,2020-12-20,10:01:32
9,1608433360,18.31,107.18,35350,150,440,8881AA,HAN,SGN,VJC195,3904,A321,VJ195,2020-12-20,10:02:40
121,1608433420,18.21,107.24,35350,150,440,8881AA,HAN,SGN,VJC195,3904,A321,VJ195,2020-12-20,10:03:40
71,1608433468,18.12,107.29,35350,150,440,8881AA,HAN,SGN,VJC195,3904,A321,VJ195,2020-12-20,10:04:28
21,1608433540,17.95,107.34,36025,150,440,8881AA,HAN,SGN,VJC195,64,A321,VJ195,2020-12-20,10:05:40
61,1608433588,17.77,107.37,35950,155,444,8881AA,HAN,SGN,VJC195,0,A321,VJ195,2020-12-20,10:06:28
93,1608433648,17.66,107.43,35975,155,446,8881AA,HAN,SGN,VJC195,64,A321,VJ195,2020-12-20,10:07:28
129,1608433708,17.54,107.48,36025,155,447,8881AA,HAN,SGN,VJC195,0,A321,VJ195,2020-12-20,10:08:28
17,1608433764,17.44,107.53,36025,155,447,8881AA,HAN,SGN,VJC195,0,A321,VJ195,2020-12-20,10:09:24
18,1608433824,17.35,107.58,36025,155,447,8881AA,HAN,SGN,VJC195,0,A321,VJ195,2020-12-20,10:10:24
75,1608433884,17.24,107.63,36025,155,447,8881AA,HAN,SGN,VJC195,0,A321,VJ195,2020-12-20,10:11:24
4,1608433950,17.08,107.7,36000,154,444,8881AA,HAN,SGN,VJC195,0,A321,VJ195,2020-12-20,10:12:30
72,1608434007,16.98,107.75,36025,154,441,8881AA,HAN,SGN,VJC195,0,A321,VJ195,2020-12-20,10:13:27
53,1608434069,16.86,107.81,36000,155,439,8881AA,HAN,SGN,VJC195,0,A321,VJ195,2020-12-20,10:14:29
