timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1608424346,21.22,105.79,0,180,0,88818F,HAN,SGN,BAV205,0,A21N,QH205,2020-12-20,07:32:26
1608424420,21.22,105.79,0,180,0,88818F,HAN,SGN,BAV205,0,A21N,QH205,2020-12-20,07:33:40
1608424470,21.22,105.79,0,271,0,88818F,HAN,SGN,BAV205,0,A21N,QH205,2020-12-20,07:34:30
1608424535,21.22,105.79,0,271,0,88818F,HAN,SGN,BAV205,0,A21N,QH205,2020-12-20,07:35:35
1608424595,21.22,105.79,0,180,0,88818F,HAN,SGN,BAV205,0,A21N,QH205,2020-12-20,07:36:35
1608424700,21.22,105.79,0,180,0,88818F,HAN,SGN,BAV205,0,A21N,QH205,2020-12-20,07:38:20
1608424730,21.22,105.79,0,180,0,88818F,HAN,SGN,BAV205,0,A21N,QH205,2020-12-20,07:38:50
1608424840,21.22,105.79,0,271,0,88818F,HAN,SGN,BAV205,0,A21N,QH205,2020-12-20,07:40:40
1608424900,21.22,105.79,0,180,0,88818F,HAN,SGN,BAV205,0,A21N,QH205,2020-12-20,07:41:40
1608424941,21.22,105.79,0,180,0,88818F,HAN,SGN,BAV205,0,A21N,QH205,2020-12-20,07:42:21
1608425011,21.22,105.79,0,180,0,88818F,HAN,SGN,BAV205,0,A21N,QH205,2020-12-20,07:43:31
1608425061,21.22,105.79,0,180,0,88818F,HAN,SGN,BAV205,0,A21N,QH205,2020-12-20,07:44:21
1608425131,21.22,105.79,0,180,0,88818F,HAN,SGN,BAV205,0,A21N,QH205,2020-12-20,07:45:31
1608425166,21.22,105.79,0,180,0,88818F,HAN,SGN,BAV205,0,A21N,QH205,2020-12-20,07:46:06
1608425327,21.22,105.79,0,180,0,88818F,HAN,SGN,BAV205,0,A21N,QH205,2020-12-20,07:48:47
1608425382,21.22,105.79,0,180,0,88818F,HAN,SGN,BAV205,0,A21N,QH205,2020-12-20,07:49:42
1608425447,21.22,105.79,0,96,0,88818F,HAN,SGN,BAV205,0,A21N,QH205,2020-12-20,07:50:47
1608425501,21.22,105.79,0,180,0,88818F,HAN,SGN,BAV205,0,A21N,QH205,2020-12-20,07:51:41
1608425561,21.22,105.79,0,180,0,88818F,HAN,SGN,BAV205,0,A21N,QH205,2020-12-20,07:52:41
1608425617,21.22,105.79,0,180,0,88818F,HAN,SGN,BAV205,0,A21N,QH205,2020-12-20,07:53:37
1608425682,21.22,105.79,0,89,0,88818F,HAN,SGN,BAV205,0,A21N,QH205,2020-12-20,07:54:42
1608425738,21.22,105.79,0,180,0,88818F,HAN,SGN,BAV205,0,A21N,QH205,2020-12-20,07:55:38
1608425792,21.22,105.79,0,180,0,88818F,HAN,SGN,BAV205,0,A21N,QH205,2020-12-20,07:56:32
1608425862,21.22,105.79,0,180,0,88818F,HAN,SGN,BAV205,0,A21N,QH205,2020-12-20,07:57:42
1608425922,21.22,105.79,0,180,0,88818F,HAN,SGN,BAV205,0,A21N,QH205,2020-12-20,07:58:42
1608425952,21.22,105.79,0,180,0,88818F,HAN,SGN,BAV205,0,A21N,QH205,2020-12-20,07:59:12
1608426017,21.22,105.79,0,180,0,88818F,HAN,SGN,BAV205,0,A21N,QH205,2020-12-20,08:00:17
1608426058,21.22,105.79,0,180,0,88818F,HAN,SGN,BAV205,0,A21N,QH205,2020-12-20,08:00:58
1608426168,21.22,105.79,0,180,0,88818F,HAN,SGN,BAV205,0,A21N,QH205,2020-12-20,08:02:48
