timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1608416338,28.48,124.13,34000,215,398,71BE18,ICN,SGN,AAR3951,0,B744,OZ3951,2020-12-20,05:18:58
1608416398,28.4,124.07,34000,215,398,71BE18,ICN,SGN,AAR3951,0,B744,OZ3951,2020-12-20,05:19:58
1608416458,28.33,124.01,34000,215,398,71BE18,ICN,SGN,AAR3951,0,B744,OZ3951,2020-12-20,05:20:58
1608416514,28.19,123.94,34000,202,412,71BE18,ICN,SGN,AAR3951,0,B744,OZ3951,2020-12-20,05:21:54
1608416573,28.08,123.89,34000,202,414,71BE18,ICN,SGN,AAR3951,0,B744,OZ3951,2020-12-20,05:22:53
1608416632,27.98,123.84,34000,203,416,71BE18,ICN,SGN,AAR3951,0,B744,OZ3951,2020-12-20,05:23:52
1608416689,27.88,123.79,34000,202,418,71BE18,ICN,SGN,AAR3951,0,B744,OZ3951,2020-12-20,05:24:49
1608416757,27.75,123.73,34025,202,421,71BE18,ICN,SGN,AAR3951,576,B744,OZ3951,2020-12-20,05:25:57
1608416817,27.65,123.68,35450,203,412,71BE18,ICN,SGN,AAR3951,1408,B744,OZ3951,2020-12-20,05:26:57
1608416866,27.57,123.63,36025,216,398,71BE18,ICN,SGN,AAR3951,-64,B744,OZ3951,2020-12-20,05:27:46
1608416942,27.46,123.54,36000,215,398,71BE18,ICN,SGN,AAR3951,0,B744,OZ3951,2020-12-20,05:29:02
1608417002,27.38,123.48,36000,215,398,71BE18,ICN,SGN,AAR3951,0,B744,OZ3951,2020-12-20,05:30:02
1608417059,27.28,123.39,36000,215,401,71BE18,ICN,SGN,AAR3951,0,B744,OZ3951,2020-12-20,05:30:59
1608417126,27.18,123.32,36000,215,401,71BE18,ICN,SGN,AAR3951,0,B744,OZ3951,2020-12-20,05:32:06
1608417183,27.09,123.24,36000,215,403,71BE18,ICN,SGN,AAR3951,0,B744,OZ3951,2020-12-20,05:33:03
1608417238,27.01,123.18,36000,215,404,71BE18,ICN,SGN,AAR3951,0,B744,OZ3951,2020-12-20,05:33:58
1608417307,26.9,123.09,36000,215,406,71BE18,ICN,SGN,AAR3951,0,B744,OZ3951,2020-12-20,05:35:07
1608417365,26.81,123.02,36000,215,407,71BE18,ICN,SGN,AAR3951,0,B744,OZ3951,2020-12-20,05:36:05
1608417435,26.7,122.93,36000,215,407,71BE18,ICN,SGN,AAR3951,0,B744,OZ3951,2020-12-20,05:37:15
1608417489,26.62,122.87,36000,215,409,71BE18,ICN,SGN,AAR3951,0,B744,OZ3951,2020-12-20,05:38:09
1608417557,26.52,122.79,36000,215,410,71BE18,ICN,SGN,AAR3951,0,B744,OZ3951,2020-12-20,05:39:17
1608417616,26.42,122.71,36000,215,410,71BE18,ICN,SGN,AAR3951,0,B744,OZ3951,2020-12-20,05:40:16
1608417675,26.33,122.64,36000,215,410,71BE18,ICN,SGN,AAR3951,0,B744,OZ3951,2020-12-20,05:41:15
1608417733,26.24,122.57,36000,215,411,71BE18,ICN,SGN,AAR3951,0,B744,OZ3951,2020-12-20,05:42:13
1608417793,26.15,122.5,36000,215,412,71BE18,ICN,SGN,AAR3951,0,B744,OZ3951,2020-12-20,05:43:13
1608417847,26.07,122.43,36000,215,413,71BE18,ICN,SGN,AAR3951,-64,B744,OZ3951,2020-12-20,05:44:07
1608417912,25.96,122.35,36000,215,413,71BE18,ICN,SGN,AAR3951,0,B744,OZ3951,2020-12-20,05:45:12
1608417962,25.89,122.29,36000,215,413,71BE18,ICN,SGN,AAR3951,-64,B744,OZ3951,2020-12-20,05:46:02
1608418037,25.77,122.2,36000,215,413,71BE18,ICN,SGN,AAR3951,0,B744,OZ3951,2020-12-20,05:47:17
1608418100,25.67,122.12,36000,215,414,71BE18,ICN,SGN,AAR3951,0,B744,OZ3951,2020-12-20,05:48:20
1608418165,25.55,122.08,36000,182,442,71BE18,ICN,SGN,AAR3951,-128,B744,OZ3951,2020-12-20,05:49:25
1608418217,25.44,122.07,36000,181,444,71BE18,ICN,SGN,AAR3951,0,B744,OZ3951,2020-12-20,05:50:17
1608418277,25.32,122.07,36000,182,446,71BE18,ICN,SGN,AAR3951,0,B744,OZ3951,2020-12-20,05:51:17
1608418339,25.19,122.06,36000,181,447,71BE18,ICN,SGN,AAR3951,0,B744,OZ3951,2020-12-20,05:52:19
1608418397,25.07,122.06,36000,182,447,71BE18,ICN,SGN,AAR3951,0,B744,OZ3951,2020-12-20,05:53:17
1608418461,24.94,122.05,36000,182,447,71BE18,ICN,SGN,AAR3951,64,B744,OZ3951,2020-12-20,05:54:21
1608418517,24.82,122.05,36000,182,448,71BE18,ICN,SGN,AAR3951,0,B744,OZ3951,2020-12-20,05:55:17
1608418579,24.69,122.04,36000,182,451,71BE18,ICN,SGN,AAR3951,0,B744,OZ3951,2020-12-20,05:56:19
1608418637,24.57,122.04,36000,182,452,71BE18,ICN,SGN,AAR3951,0,B744,OZ3951,2020-12-20,05:57:17
1608418692,24.46,122.03,36000,182,452,71BE18,ICN,SGN,AAR3951,0,B744,OZ3951,2020-12-20,05:58:12
1608418753,24.33,122.02,36000,192,443,71BE18,ICN,SGN,AAR3951,-64,B744,OZ3951,2020-12-20,05:59:13
1608418807,24.22,121.99,36000,196,439,71BE18,ICN,SGN,AAR3951,0,B744,OZ3951,2020-12-20,06:00:07
1608418869,24.1,121.95,36000,196,437,71BE18,ICN,SGN,AAR3951,0,B744,OZ3951,2020-12-20,06:01:09
1608418924,24.0,121.91,36000,196,438,71BE18,ICN,SGN,AAR3951,0,B744,OZ3951,2020-12-20,06:02:04
1608418989,23.87,121.87,36000,196,440,71BE18,ICN,SGN,AAR3951,0,B744,OZ3951,2020-12-20,06:03:09
1608419044,23.76,121.84,36000,196,441,71BE18,ICN,SGN,AAR3951,0,B744,OZ3951,2020-12-20,06:04:04
1608419100,23.65,121.8,36000,196,442,71BE18,ICN,SGN,AAR3951,0,B744,OZ3951,2020-12-20,06:05:00
1608419164,23.53,121.76,36000,196,441,71BE18,ICN,SGN,AAR3951,0,B744,OZ3951,2020-12-20,06:06:04
1608419225,23.41,121.72,36000,196,440,71BE18,ICN,SGN,AAR3951,0,B744,OZ3951,2020-12-20,06:07:05
1608419275,23.31,121.69,36000,196,440,71BE18,ICN,SGN,AAR3951,0,B744,OZ3951,2020-12-20,06:07:55
1608419341,23.18,121.65,36000,196,440,71BE18,ICN,SGN,AAR3951,0,B744,OZ3951,2020-12-20,06:09:01
1608419401,23.06,121.61,36000,196,441,71BE18,ICN,SGN,AAR3951,-64,B744,OZ3951,2020-12-20,06:10:01
