,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
19,1608459139,19.56,105.56,14700,173,385,888184,THD,SGN,HVN1279,1792,A21N,VN1279,2020-12-20,17:12:19
84,1608459202,19.46,105.57,14700,173,385,888184,THD,SGN,HVN1279,1792,A21N,VN1279,2020-12-20,17:13:22
27,1608459259,19.33,105.59,18575,172,418,888184,THD,SGN,HVN1279,2368,A21N,VN1279,2020-12-20,17:14:19
50,1608459319,19.21,105.61,19950,172,436,888184,THD,SGN,HVN1279,1216,A21N,VN1279,2020-12-20,17:15:19
71,1608459393,19.06,105.63,21750,172,449,888184,THD,SGN,HVN1279,1024,A21N,VN1279,2020-12-20,17:16:33
35,1608459448,18.95,105.64,23100,172,455,888184,THD,SGN,HVN1279,1856,A21N,VN1279,2020-12-20,17:17:28
2,1608459492,18.86,105.65,24175,172,456,888184,THD,SGN,HVN1279,768,A21N,VN1279,2020-12-20,17:18:12
67,1608459565,18.7,105.69,25325,154,475,888184,THD,SGN,HVN1279,960,A21N,VN1279,2020-12-20,17:19:25
68,1608459622,18.6,105.76,25575,158,491,888184,THD,SGN,HVN1279,0,A21N,VN1279,2020-12-20,17:20:22
58,1608459682,18.49,105.78,25575,173,491,888184,THD,SGN,HVN1279,0,A21N,VN1279,2020-12-20,17:21:22
72,1608459742,18.37,105.79,25575,173,491,888184,THD,SGN,HVN1279,0,A21N,VN1279,2020-12-20,17:22:22
4,1608459802,18.26,105.81,25575,173,491,888184,THD,SGN,HVN1279,0,A21N,VN1279,2020-12-20,17:23:22
17,1608459862,18.14,105.82,25575,173,491,888184,THD,SGN,HVN1279,0,A21N,VN1279,2020-12-20,17:24:22
108,1608459934,17.99,105.84,25575,173,491,888184,THD,SGN,HVN1279,0,A21N,VN1279,2020-12-20,17:25:34
13,1608459994,18.01,106.31,26700,140,500,888184,THD,SGN,HVN1279,2816,A21N,VN1279,2020-12-20,17:26:34
11,1608460055,17.84,106.45,32000,139,474,888184,THD,SGN,HVN1279,0,A21N,VN1279,2020-12-20,17:27:35
106,1608460113,17.75,106.54,32000,140,474,888184,THD,SGN,HVN1279,0,A21N,VN1279,2020-12-20,17:28:33
101,1608460183,17.63,106.64,32000,140,477,888184,THD,SGN,HVN1279,64,A21N,VN1279,2020-12-20,17:29:43
28,1608460243,17.53,106.73,32025,140,477,888184,THD,SGN,HVN1279,64,A21N,VN1279,2020-12-20,17:30:43
86,1608460309,17.41,106.83,32025,140,475,888184,THD,SGN,HVN1279,-64,A21N,VN1279,2020-12-20,17:31:49
38,1608460364,17.32,106.91,32000,140,472,888184,THD,SGN,HVN1279,0,A21N,VN1279,2020-12-20,17:32:44
54,1608460425,17.22,107.0,31975,140,470,888184,THD,SGN,HVN1279,-64,A21N,VN1279,2020-12-20,17:33:45
113,1608460478,17.13,107.08,31950,140,470,888184,THD,SGN,HVN1279,0,A21N,VN1279,2020-12-20,17:34:38
9,1608460540,17.03,107.16,31975,140,473,888184,THD,SGN,HVN1279,64,A21N,VN1279,2020-12-20,17:35:40
10,1608460586,16.95,107.23,32000,140,475,888184,THD,SGN,HVN1279,64,A21N,VN1279,2020-12-20,17:36:26
78,1608460657,16.83,107.34,32000,140,477,888184,THD,SGN,HVN1279,0,A21N,VN1279,2020-12-20,17:37:37
1,1608460715,16.73,107.42,32025,140,477,888184,THD,SGN,HVN1279,0,A21N,VN1279,2020-12-20,17:38:35
64,1608460774,16.63,107.51,32025,140,477,888184,THD,SGN,HVN1279,0,A21N,VN1279,2020-12-20,17:39:34
55,1608460844,16.51,107.61,32000,140,477,888184,THD,SGN,HVN1279,-64,A21N,VN1279,2020-12-20,17:40:44
105,1608460909,16.4,107.71,32000,132,478,888184,THD,SGN,HVN1279,0,A21N,VN1279,2020-12-20,17:41:49
56,1608460970,16.31,107.81,32000,148,477,888184,THD,SGN,HVN1279,64,A21N,VN1279,2020-12-20,17:42:50
37,1608461032,16.18,107.85,32050,164,471,888184,THD,SGN,HVN1279,-64,A21N,VN1279,2020-12-20,17:43:52
8,1608461084,16.07,107.88,32000,163,468,888184,THD,SGN,HVN1279,-64,A21N,VN1279,2020-12-20,17:44:44
118,1608461145,15.94,107.92,31950,164,467,888184,THD,SGN,HVN1279,0,A21N,VN1279,2020-12-20,17:45:45
100,1608461200,15.83,107.96,31975,163,468,888184,THD,SGN,HVN1279,64,A21N,VN1279,2020-12-20,17:46:40
23,1608461272,15.68,108.0,32025,163,469,888184,THD,SGN,HVN1279,64,A21N,VN1279,2020-12-20,17:47:52
20,1608461333,15.55,108.04,32025,164,466,888184,THD,SGN,HVN1279,-64,A21N,VN1279,2020-12-20,17:48:53
3,1608461394,15.42,108.08,32000,163,464,888184,THD,SGN,HVN1279,0,A21N,VN1279,2020-12-20,17:49:54
