timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1608476318,17.23,91.08,36992,108,517,89656E,AUH,SGN,ETD975,0,B78X,EY975,2020-12-20,21:58:38
1608476378,17.2,91.2,36992,108,517,89656E,AUH,SGN,ETD975,0,B78X,EY975,2020-12-20,21:59:38
1608476438,17.16,91.32,36992,108,517,89656E,AUH,SGN,ETD975,0,B78X,EY975,2020-12-20,22:00:38
1608476498,17.11,91.47,36992,108,517,89656E,AUH,SGN,ETD975,0,B78X,EY975,2020-12-20,22:01:38
1608476547,17.03,91.63,36996,108,519,89656E,AUH,SGN,ETD975,0,B78X,EY975,2020-12-20,22:02:27
1608476610,16.99,91.76,36996,108,519,89656E,AUH,SGN,ETD975,0,B78X,EY975,2020-12-20,22:03:30
1608476670,16.95,91.88,36996,108,519,89656E,AUH,SGN,ETD975,0,B78X,EY975,2020-12-20,22:04:30
1608476742,16.9,92.03,36996,108,519,89656E,AUH,SGN,ETD975,0,B78X,EY975,2020-12-20,22:05:42
1608476802,16.87,92.15,36996,108,519,89656E,AUH,SGN,ETD975,0,B78X,EY975,2020-12-20,22:06:42
1608476862,16.82,92.28,36996,108,519,89656E,AUH,SGN,ETD975,0,B78X,EY975,2020-12-20,22:07:42
1608476922,16.78,92.42,36996,108,519,89656E,AUH,SGN,ETD975,0,B78X,EY975,2020-12-20,22:08:42
1608476982,16.74,92.57,36996,108,519,89656E,AUH,SGN,ETD975,0,B78X,EY975,2020-12-20,22:09:42
1608477042,16.69,92.71,36996,108,519,89656E,AUH,SGN,ETD975,0,B78X,EY975,2020-12-20,22:10:42
1608477102,16.65,92.85,36996,108,519,89656E,AUH,SGN,ETD975,0,B78X,EY975,2020-12-20,22:11:42
1608477138,16.62,92.94,36996,108,519,89656E,AUH,SGN,ETD975,0,B78X,EY975,2020-12-20,22:12:18
1608477578,16.19,93.99,37000,110,502,89656E,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-20,22:19:38
1608477638,16.15,94.11,37000,110,502,89656E,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-20,22:20:38
1608477706,16.09,94.28,36975,110,500,89656E,AUH,SGN,ETD975,0,B78X,EY975,2020-12-20,22:21:46
1608477766,16.05,94.4,36975,110,500,89656E,AUH,SGN,ETD975,0,B78X,EY975,2020-12-20,22:22:46
1608477816,15.99,94.53,37000,111,500,89656E,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-20,22:23:36
1608477890,15.92,94.71,37000,111,501,89656E,AUH,SGN,ETD975,0,B78X,EY975,2020-12-20,22:24:50
1608477935,15.88,94.81,36975,111,501,89656E,AUH,SGN,ETD975,0,B78X,EY975,2020-12-20,22:25:35
