timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1608434365,20.99,107.3,12100,224,374,888169,VDO,SGN,VJC231,1088,A21N,VJ231,2020-12-20,10:19:25
1608434425,20.91,107.22,14125,224,398,888169,VDO,SGN,VJC231,1600,A21N,VJ231,2020-12-20,10:20:25
1608434482,20.83,107.14,15875,224,415,888169,VDO,SGN,VJC231,2048,A21N,VJ231,2020-12-20,10:21:22
1608434545,20.74,107.05,17850,224,422,888169,VDO,SGN,VJC231,1408,A21N,VJ231,2020-12-20,10:22:25
1608434594,20.67,106.97,19000,218,434,888169,VDO,SGN,VJC231,960,A21N,VJ231,2020-12-20,10:23:14
1608434664,20.53,106.95,20275,183,470,888169,VDO,SGN,VJC231,1216,A21N,VJ231,2020-12-20,10:24:24
1608434734,20.37,106.96,21600,173,487,888169,VDO,SGN,VJC231,768,A21N,VJ231,2020-12-20,10:25:34
1608434794,20.24,106.97,22650,173,494,888169,VDO,SGN,VJC231,1792,A21N,VJ231,2020-12-20,10:26:34
1608434845,20.12,106.99,23525,173,497,888169,VDO,SGN,VJC231,640,A21N,VJ231,2020-12-20,10:27:25
1608434899,20.0,107.0,24250,173,502,888169,VDO,SGN,VJC231,960,A21N,VJ231,2020-12-20,10:28:19
1608434972,19.85,106.99,24250,183,502,888169,VDO,SGN,VJC231,0,A21N,VJ231,2020-12-20,10:29:32
1608435044,19.71,106.99,24250,183,502,888169,VDO,SGN,VJC231,0,A21N,VJ231,2020-12-20,10:30:44
1608435092,19.62,106.98,24250,183,502,888169,VDO,SGN,VJC231,0,A21N,VJ231,2020-12-20,10:31:32
1608435152,19.44,107.06,29625,183,470,888169,VDO,SGN,VJC231,0,A21N,VJ231,2020-12-20,10:32:32
1608435209,19.31,107.11,31900,165,464,888169,VDO,SGN,VJC231,960,A21N,VJ231,2020-12-20,10:33:29
1608435252,19.22,107.13,32000,165,461,888169,VDO,SGN,VJC231,-64,A21N,VJ231,2020-12-20,10:34:12
1608435328,19.09,107.17,32000,165,461,888169,VDO,SGN,VJC231,-64,A21N,VJ231,2020-12-20,10:35:28
1608435400,18.96,107.2,32000,165,461,888169,VDO,SGN,VJC231,-64,A21N,VJ231,2020-12-20,10:36:40
1608435448,18.88,107.23,32000,165,461,888169,VDO,SGN,VJC231,-64,A21N,VJ231,2020-12-20,10:37:28
1608435508,18.78,107.26,32000,165,461,888169,VDO,SGN,VJC231,-64,A21N,VJ231,2020-12-20,10:38:28
1608435556,18.69,107.28,32000,165,461,888169,VDO,SGN,VJC231,-64,A21N,VJ231,2020-12-20,10:39:16
1608435616,18.55,107.35,32000,160,460,888169,VDO,SGN,VJC231,0,A21N,VJ231,2020-12-20,10:40:16
1608435676,18.42,107.4,32000,160,470,888169,VDO,SGN,VJC231,0,A21N,VJ231,2020-12-20,10:41:16
1608435736,18.32,107.44,32000,160,470,888169,VDO,SGN,VJC231,0,A21N,VJ231,2020-12-20,10:42:16
1608435796,18.2,107.48,32000,160,470,888169,VDO,SGN,VJC231,0,A21N,VJ231,2020-12-20,10:43:16
1608435856,18.08,107.53,32000,160,470,888169,VDO,SGN,VJC231,0,A21N,VJ231,2020-12-20,10:44:16
1608435916,17.96,107.58,32000,160,470,888169,VDO,SGN,VJC231,0,A21N,VJ231,2020-12-20,10:45:16
1608435976,17.81,107.61,32000,160,460,888169,VDO,SGN,VJC231,0,A21N,VJ231,2020-12-20,10:46:16
1608436036,17.71,107.65,32000,160,460,888169,VDO,SGN,VJC231,0,A21N,VJ231,2020-12-20,10:47:16
1608436088,17.61,107.68,32000,160,460,888169,VDO,SGN,VJC231,0,A21N,VJ231,2020-12-20,10:48:08
1608436139,17.41,107.74,32000,161,463,888169,VDO,SGN,VJC231,64,A21N,VJ231,2020-12-20,10:48:59
1608436213,17.25,107.79,32000,161,464,888169,VDO,SGN,VJC231,64,A21N,VJ231,2020-12-20,10:50:13
1608436276,17.14,107.83,32000,161,464,888169,VDO,SGN,VJC231,64,A21N,VJ231,2020-12-20,10:51:16
1608436330,17.01,107.87,32025,161,465,888169,VDO,SGN,VJC231,0,A21N,VJ231,2020-12-20,10:52:10
1608436394,16.88,107.92,32000,161,464,888169,VDO,SGN,VJC231,0,A21N,VJ231,2020-12-20,10:53:14
1608436449,16.77,107.95,32000,161,463,888169,VDO,SGN,VJC231,0,A21N,VJ231,2020-12-20,10:54:09
1608436504,16.66,107.99,32000,161,463,888169,VDO,SGN,VJC231,0,A21N,VJ231,2020-12-20,10:55:04
1608436565,16.53,108.04,31975,161,465,888169,VDO,SGN,VJC231,0,A21N,VJ231,2020-12-20,10:56:05
1608436635,16.39,108.08,32000,161,466,888169,VDO,SGN,VJC231,0,A21N,VJ231,2020-12-20,10:57:15
1608436688,16.28,108.12,32000,161,468,888169,VDO,SGN,VJC231,0,A21N,VJ231,2020-12-20,10:58:08
1608436755,16.14,108.17,32025,162,470,888169,VDO,SGN,VJC231,0,A21N,VJ231,2020-12-20,10:59:15
1608436794,16.06,108.19,32025,170,469,888169,VDO,SGN,VJC231,64,A21N,VJ231,2020-12-20,10:59:54
1608436859,15.92,108.19,32025,181,466,888169,VDO,SGN,VJC231,0,A21N,VJ231,2020-12-20,11:00:59
1608436932,15.76,108.19,32000,181,463,888169,VDO,SGN,VJC231,0,A21N,VJ231,2020-12-20,11:02:12
1608436997,15.62,108.19,31975,181,461,888169,VDO,SGN,VJC231,0,A21N,VJ231,2020-12-20,11:03:17
1608437055,15.5,108.19,32000,181,461,888169,VDO,SGN,VJC231,0,A21N,VJ231,2020-12-20,11:04:15
1608437119,15.36,108.18,31975,181,460,888169,VDO,SGN,VJC231,-64,A21N,VJ231,2020-12-20,11:05:19
1608437180,15.23,108.18,32000,181,460,888169,VDO,SGN,VJC231,64,A21N,VJ231,2020-12-20,11:06:20
1608437241,15.1,108.18,32025,181,461,888169,VDO,SGN,VJC231,0,A21N,VJ231,2020-12-20,11:07:21
1608437296,14.98,108.18,31975,181,462,888169,VDO,SGN,VJC231,0,A21N,VJ231,2020-12-20,11:08:16
1608437365,14.83,108.17,32000,181,464,888169,VDO,SGN,VJC231,0,A21N,VJ231,2020-12-20,11:09:25
1608437420,14.71,108.17,32025,181,466,888169,VDO,SGN,VJC231,0,A21N,VJ231,2020-12-20,11:10:20
1608437487,14.57,108.17,32025,181,464,888169,VDO,SGN,VJC231,0,A21N,VJ231,2020-12-20,11:11:27
1608437536,14.46,108.16,32025,181,463,888169,VDO,SGN,VJC231,0,A21N,VJ231,2020-12-20,11:12:16
1608437584,14.36,108.16,32000,181,460,888169,VDO,SGN,VJC231,-64,A21N,VJ231,2020-12-20,11:13:04
1608437651,14.22,108.16,31975,181,458,888169,VDO,SGN,VJC231,0,A21N,VJ231,2020-12-20,11:14:11
1608437720,14.08,108.16,31975,181,458,888169,VDO,SGN,VJC231,0,A21N,VJ231,2020-12-20,11:15:20
1608437780,13.98,108.15,31975,181,458,888169,VDO,SGN,VJC231,0,A21N,VJ231,2020-12-20,11:16:20
1608437825,13.85,108.15,31975,181,454,888169,VDO,SGN,VJC231,0,A21N,VJ231,2020-12-20,11:17:05
1608437900,13.69,108.15,31975,181,455,888169,VDO,SGN,VJC231,0,A21N,VJ231,2020-12-20,11:18:20
1608437959,13.57,108.14,32000,181,458,888169,VDO,SGN,VJC231,64,A21N,VJ231,2020-12-20,11:19:19
1608438015,13.45,108.14,32025,181,458,888169,VDO,SGN,VJC231,64,A21N,VJ231,2020-12-20,11:20:15
1608438076,13.34,108.14,32025,181,458,888169,VDO,SGN,VJC231,64,A21N,VJ231,2020-12-20,11:21:16
1608438144,13.19,108.14,32000,181,439,888169,VDO,SGN,VJC231,0,A21N,VJ231,2020-12-20,11:22:24
1608438200,13.07,108.13,32000,181,442,888169,VDO,SGN,VJC231,0,A21N,VJ231,2020-12-20,11:23:20
1608438252,12.98,108.13,32000,181,442,888169,VDO,SGN,VJC231,0,A21N,VJ231,2020-12-20,11:24:12
1608438312,12.85,108.13,32000,183,442,888169,VDO,SGN,VJC231,0,A21N,VJ231,2020-12-20,11:25:12
1608438375,12.71,108.12,32025,181,447,888169,VDO,SGN,VJC231,64,A21N,VJ231,2020-12-20,11:26:15
1608438427,12.6,108.12,32000,181,449,888169,VDO,SGN,VJC231,-64,A21N,VJ231,2020-12-20,11:27:07
1608438499,12.45,108.12,31450,181,447,888169,VDO,SGN,VJC231,-896,A21N,VJ231,2020-12-20,11:28:19
1608438554,12.33,108.12,30550,181,448,888169,VDO,SGN,VJC231,-896,A21N,VJ231,2020-12-20,11:29:14
1608438610,12.22,108.11,29725,181,442,888169,VDO,SGN,VJC231,-960,A21N,VJ231,2020-12-20,11:30:10
1608438664,12.11,108.11,28875,181,443,888169,VDO,SGN,VJC231,-960,A21N,VJ231,2020-12-20,11:31:04
1608438728,11.97,108.11,27850,178,441,888169,VDO,SGN,VJC231,-960,A21N,VJ231,2020-12-20,11:32:08
1608438798,11.85,108.18,26725,134,443,888169,VDO,SGN,VJC231,-960,A21N,VJ231,2020-12-20,11:33:18
