timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1608475578,17.22,91.06,41004,110,492,06A0F5,DOH,SGN,QTR970,0,A359,QR970,2020-12-20,21:46:18
1608475638,17.17,91.19,41004,110,492,06A0F5,DOH,SGN,QTR970,0,A359,QR970,2020-12-20,21:47:18
1608475698,17.13,91.32,41004,110,492,06A0F5,DOH,SGN,QTR970,0,A359,QR970,2020-12-20,21:48:18
1608475758,17.08,91.46,41004,111,492,06A0F5,DOH,SGN,QTR970,0,A359,QR970,2020-12-20,21:49:18
1608475830,17.02,91.62,41004,111,492,06A0F5,DOH,SGN,QTR970,0,A359,QR970,2020-12-20,21:50:30
1608475890,16.97,91.75,41004,111,492,06A0F5,DOH,SGN,QTR970,0,A359,QR970,2020-12-20,21:51:30
1608475950,16.91,91.96,41004,111,490,06A0F5,DOH,SGN,QTR970,0,A359,QR970,2020-12-20,21:52:30
1608476010,16.87,92.07,41004,111,490,06A0F5,DOH,SGN,QTR970,0,A359,QR970,2020-12-20,21:53:30
1608476070,16.83,92.19,41004,111,490,06A0F5,DOH,SGN,QTR970,0,A359,QR970,2020-12-20,21:54:30
1608476130,16.78,92.3,41004,111,490,06A0F5,DOH,SGN,QTR970,0,A359,QR970,2020-12-20,21:55:30
1608476190,16.74,92.41,41004,111,490,06A0F5,DOH,SGN,QTR970,0,A359,QR970,2020-12-20,21:56:30
1608476250,16.69,92.54,41004,111,490,06A0F5,DOH,SGN,QTR970,0,A359,QR970,2020-12-20,21:57:30
1608476310,16.65,92.68,41004,111,490,06A0F5,DOH,SGN,QTR970,0,A359,QR970,2020-12-20,21:58:30
1608476382,16.59,92.84,41004,111,490,06A0F5,DOH,SGN,QTR970,0,A359,QR970,2020-12-20,21:59:42
1608476442,16.54,92.97,41004,111,490,06A0F5,DOH,SGN,QTR970,0,A359,QR970,2020-12-20,22:00:42
1608476502,16.49,93.1,41004,111,490,06A0F5,DOH,SGN,QTR970,0,A359,QR970,2020-12-20,22:01:42
1608476562,16.44,93.23,41004,111,490,06A0F5,DOH,SGN,QTR970,0,A359,QR970,2020-12-20,22:02:42
1608476610,16.4,93.34,41004,111,490,06A0F5,DOH,SGN,QTR970,0,A359,QR970,2020-12-20,22:03:30
1608476670,16.35,93.47,41004,111,490,06A0F5,DOH,SGN,QTR970,0,A359,QR970,2020-12-20,22:04:30
1608476723,16.29,93.72,41000,110,485,06A0F5,DOH,SGN,QTR970,0,A359,QR970,2020-12-20,22:05:23
1608476798,16.24,93.86,41000,111,485,06A0F5,DOH,SGN,QTR970,0,A359,QR970,2020-12-20,22:06:38
1608476858,16.2,93.97,41000,111,485,06A0F5,DOH,SGN,QTR970,0,A359,QR970,2020-12-20,22:07:38
1608476917,16.14,94.14,41000,110,482,06A0F5,DOH,SGN,QTR970,0,A359,QR970,2020-12-20,22:08:37
1608476980,16.09,94.28,41000,111,477,06A0F5,DOH,SGN,QTR970,64,A359,QR970,2020-12-20,22:09:40
1608477044,16.03,94.41,41000,111,474,06A0F5,DOH,SGN,QTR970,0,A359,QR970,2020-12-20,22:10:44
1608477103,15.99,94.54,41000,111,473,06A0F5,DOH,SGN,QTR970,0,A359,QR970,2020-12-20,22:11:43
1608477150,15.95,94.63,41000,111,475,06A0F5,DOH,SGN,QTR970,0,A359,QR970,2020-12-20,22:12:30
1608477225,15.89,94.8,41000,111,474,06A0F5,DOH,SGN,QTR970,0,A359,QR970,2020-12-20,22:13:45
1608477279,15.85,94.91,41000,111,475,06A0F5,DOH,SGN,QTR970,0,A359,QR970,2020-12-20,22:14:39
1608477339,15.8,95.04,41000,111,472,06A0F5,DOH,SGN,QTR970,0,A359,QR970,2020-12-20,22:15:39
1608477397,15.75,95.16,41000,111,469,06A0F5,DOH,SGN,QTR970,0,A359,QR970,2020-12-20,22:16:37
1608477464,15.7,95.3,41000,111,472,06A0F5,DOH,SGN,QTR970,0,A359,QR970,2020-12-20,22:17:44
1608477522,15.65,95.41,41000,112,471,06A0F5,DOH,SGN,QTR970,0,A359,QR970,2020-12-20,22:18:42
1608477584,15.6,95.55,41000,111,472,06A0F5,DOH,SGN,QTR970,0,A359,QR970,2020-12-20,22:19:44
1608477643,15.55,95.67,41000,111,471,06A0F5,DOH,SGN,QTR970,0,A359,QR970,2020-12-20,22:20:43
1608477708,15.5,95.81,41000,111,471,06A0F5,DOH,SGN,QTR970,0,A359,QR970,2020-12-20,22:21:48
1608477762,15.46,95.92,41000,111,474,06A0F5,DOH,SGN,QTR970,0,A359,QR970,2020-12-20,22:22:42
1608477823,15.41,96.05,41025,111,473,06A0F5,DOH,SGN,QTR970,64,A359,QR970,2020-12-20,22:23:43
1608477887,15.35,96.19,41000,111,468,06A0F5,DOH,SGN,QTR970,0,A359,QR970,2020-12-20,22:24:47
1608477946,15.31,96.31,41000,111,467,06A0F5,DOH,SGN,QTR970,0,A359,QR970,2020-12-20,22:25:46
1608478007,15.26,96.44,41000,111,467,06A0F5,DOH,SGN,QTR970,0,A359,QR970,2020-12-20,22:26:47
1608478068,15.21,96.56,41000,111,466,06A0F5,DOH,SGN,QTR970,0,A359,QR970,2020-12-20,22:27:48
1608478124,15.16,96.68,41000,111,472,06A0F5,DOH,SGN,QTR970,64,A359,QR970,2020-12-20,22:28:44
1608478184,15.11,96.81,41000,111,475,06A0F5,DOH,SGN,QTR970,0,A359,QR970,2020-12-20,22:29:44
1608478240,15.07,96.92,41000,112,479,06A0F5,DOH,SGN,QTR970,0,A359,QR970,2020-12-20,22:30:40
1608478303,15.01,97.06,41000,111,473,06A0F5,DOH,SGN,QTR970,0,A359,QR970,2020-12-20,22:31:43
1608478362,14.96,97.18,41000,112,470,06A0F5,DOH,SGN,QTR970,0,A359,QR970,2020-12-20,22:32:42
1608478422,14.92,97.3,41000,112,470,06A0F5,DOH,SGN,QTR970,0,A359,QR970,2020-12-20,22:33:42
1608478482,14.86,97.43,41000,112,469,06A0F5,DOH,SGN,QTR970,0,A359,QR970,2020-12-20,22:34:42
1608478544,14.81,97.56,41000,112,467,06A0F5,DOH,SGN,QTR970,0,A359,QR970,2020-12-20,22:35:44
1608478604,14.77,97.68,41000,112,470,06A0F5,DOH,SGN,QTR970,0,A359,QR970,2020-12-20,22:36:44
1608478664,14.72,97.81,41000,112,474,06A0F5,DOH,SGN,QTR970,0,A359,QR970,2020-12-20,22:37:44
1608478720,14.67,97.92,41000,112,477,06A0F5,DOH,SGN,QTR970,0,A359,QR970,2020-12-20,22:38:40
1608478789,14.61,98.07,41000,112,478,06A0F5,DOH,SGN,QTR970,0,A359,QR970,2020-12-20,22:39:49
1608478838,14.57,98.17,41000,112,477,06A0F5,DOH,SGN,QTR970,0,A359,QR970,2020-12-20,22:40:38
1608478903,14.51,98.31,41000,112,479,06A0F5,DOH,SGN,QTR970,0,A359,QR970,2020-12-20,22:41:43
1608478960,14.47,98.43,41000,112,478,06A0F5,DOH,SGN,QTR970,0,A359,QR970,2020-12-20,22:42:40
1608479009,14.42,98.53,41000,111,476,06A0F5,DOH,SGN,QTR970,0,A359,QR970,2020-12-20,22:43:29
1608479084,14.38,98.7,41000,104,478,06A0F5,DOH,SGN,QTR970,0,A359,QR970,2020-12-20,22:44:44
1608479135,14.35,98.81,41000,104,477,06A0F5,DOH,SGN,QTR970,0,A359,QR970,2020-12-20,22:45:35
1608479204,14.31,98.96,41000,104,477,06A0F5,DOH,SGN,QTR970,0,A359,QR970,2020-12-20,22:46:44
1608479263,14.28,99.09,41000,104,477,06A0F5,DOH,SGN,QTR970,0,A359,QR970,2020-12-20,22:47:43
1608479325,14.25,99.23,41000,104,472,06A0F5,DOH,SGN,QTR970,0,A359,QR970,2020-12-20,22:48:45
1608479381,14.22,99.35,41000,104,472,06A0F5,DOH,SGN,QTR970,0,A359,QR970,2020-12-20,22:49:41
1608479441,14.18,99.48,41000,112,471,06A0F5,DOH,SGN,QTR970,-64,A359,QR970,2020-12-20,22:50:41
1608479490,14.14,99.58,41000,111,472,06A0F5,DOH,SGN,QTR970,0,A359,QR970,2020-12-20,22:51:30
1608479561,14.08,99.73,41000,112,467,06A0F5,DOH,SGN,QTR970,0,A359,QR970,2020-12-20,22:52:41
1608479621,14.03,99.85,41000,112,462,06A0F5,DOH,SGN,QTR970,0,A359,QR970,2020-12-20,22:53:41
1608479681,13.98,99.97,41025,112,460,06A0F5,DOH,SGN,QTR970,64,A359,QR970,2020-12-20,22:54:41
1608479740,13.93,100.09,41000,112,462,06A0F5,DOH,SGN,QTR970,0,A359,QR970,2020-12-20,22:55:40
1608479805,13.88,100.22,41000,112,454,06A0F5,DOH,SGN,QTR970,0,A359,QR970,2020-12-20,22:56:45
1608479861,13.84,100.33,41000,112,451,06A0F5,DOH,SGN,QTR970,0,A359,QR970,2020-12-20,22:57:41
1608479921,13.79,100.45,41000,112,450,06A0F5,DOH,SGN,QTR970,0,A359,QR970,2020-12-20,22:58:41
1608479973,13.75,100.55,41000,112,452,06A0F5,DOH,SGN,QTR970,0,A359,QR970,2020-12-20,22:59:33
1608480045,13.69,100.7,41000,112,453,06A0F5,DOH,SGN,QTR970,0,A359,QR970,2020-12-20,23:00:45
1608480100,13.65,100.81,41000,112,456,06A0F5,DOH,SGN,QTR970,-64,A359,QR970,2020-12-20,23:01:40
1608480164,13.59,100.94,41000,112,457,06A0F5,DOH,SGN,QTR970,-64,A359,QR970,2020-12-20,23:02:44
1608480227,13.54,101.06,41000,112,455,06A0F5,DOH,SGN,QTR970,0,A359,QR970,2020-12-20,23:03:47
1608480286,13.5,101.18,41000,112,456,06A0F5,DOH,SGN,QTR970,0,A359,QR970,2020-12-20,23:04:46
1608480350,13.44,101.31,41000,112,459,06A0F5,DOH,SGN,QTR970,-64,A359,QR970,2020-12-20,23:05:50
1608480411,13.4,101.43,41025,112,459,06A0F5,DOH,SGN,QTR970,0,A359,QR970,2020-12-20,23:06:51
1608480468,13.35,101.55,41025,112,459,06A0F5,DOH,SGN,QTR970,-64,A359,QR970,2020-12-20,23:07:48
1608480524,13.3,101.66,41000,112,457,06A0F5,DOH,SGN,QTR970,0,A359,QR970,2020-12-20,23:08:44
1608480580,13.26,101.77,41000,112,455,06A0F5,DOH,SGN,QTR970,-64,A359,QR970,2020-12-20,23:09:40
1608480644,13.21,101.9,41000,112,454,06A0F5,DOH,SGN,QTR970,0,A359,QR970,2020-12-20,23:10:44
1608480702,13.16,102.01,41000,112,455,06A0F5,DOH,SGN,QTR970,0,A359,QR970,2020-12-20,23:11:42
1608480772,13.1,102.15,41000,112,455,06A0F5,DOH,SGN,QTR970,0,A359,QR970,2020-12-20,23:12:52
1608480829,13.06,102.27,41000,112,454,06A0F5,DOH,SGN,QTR970,0,A359,QR970,2020-12-20,23:13:49
1608480892,13.0,102.39,41000,112,452,06A0F5,DOH,SGN,QTR970,-64,A359,QR970,2020-12-20,23:14:52
1608480955,12.95,102.51,41000,118,452,06A0F5,DOH,SGN,QTR970,0,A359,QR970,2020-12-20,23:15:55
1608481010,12.89,102.61,41000,121,453,06A0F5,DOH,SGN,QTR970,0,A359,QR970,2020-12-20,23:16:50
1608481065,12.83,102.72,41000,121,450,06A0F5,DOH,SGN,QTR970,0,A359,QR970,2020-12-20,23:17:45
1608481124,12.77,102.82,41000,121,450,06A0F5,DOH,SGN,QTR970,0,A359,QR970,2020-12-20,23:18:44
1608481185,12.7,102.93,41000,121,451,06A0F5,DOH,SGN,QTR970,0,A359,QR970,2020-12-20,23:19:45
1608481241,12.64,103.04,41000,121,452,06A0F5,DOH,SGN,QTR970,0,A359,QR970,2020-12-20,23:20:41
1608481300,12.57,103.14,41000,121,456,06A0F5,DOH,SGN,QTR970,0,A359,QR970,2020-12-20,23:21:40
1608481361,12.51,103.26,41000,121,459,06A0F5,DOH,SGN,QTR970,0,A359,QR970,2020-12-20,23:22:41
1608481424,12.44,103.37,41000,121,455,06A0F5,DOH,SGN,QTR970,0,A359,QR970,2020-12-20,23:23:44
1608481485,12.37,103.48,41000,121,452,06A0F5,DOH,SGN,QTR970,0,A359,QR970,2020-12-20,23:24:45
1608481549,12.3,103.6,41000,121,454,06A0F5,DOH,SGN,QTR970,0,A359,QR970,2020-12-20,23:25:49
1608481600,12.24,103.69,41025,121,453,06A0F5,DOH,SGN,QTR970,0,A359,QR970,2020-12-20,23:26:40
1608481662,12.18,103.81,41000,121,450,06A0F5,DOH,SGN,QTR970,0,A359,QR970,2020-12-20,23:27:42
1608481729,12.1,103.93,41000,121,448,06A0F5,DOH,SGN,QTR970,0,A359,QR970,2020-12-20,23:28:49
1608481782,12.04,104.02,41000,121,448,06A0F5,DOH,SGN,QTR970,-192,A359,QR970,2020-12-20,23:29:42
1608481849,11.97,104.14,41000,121,448,06A0F5,DOH,SGN,QTR970,0,A359,QR970,2020-12-20,23:30:49
1608481909,11.91,104.25,41000,121,450,06A0F5,DOH,SGN,QTR970,0,A359,QR970,2020-12-20,23:31:49
