,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
127,1608419162,21.21,105.82,0,46,0,8881A0,HAN,SGN,BAV209,0,A320,QH209,2020-12-20,06:06:02
96,1608419225,21.21,105.82,0,286,2,8881A0,HAN,SGN,BAV209,0,A320,QH209,2020-12-20,06:07:05
129,1608419275,21.21,105.82,0,196,3,8881A0,HAN,SGN,BAV209,0,A320,QH209,2020-12-20,06:07:55
36,1608419339,21.21,105.82,0,137,4,8881A0,HAN,SGN,BAV209,0,A320,QH209,2020-12-20,06:08:59
37,1608419397,21.21,105.82,0,326,0,8881A0,HAN,SGN,BAV209,0,A320,QH209,2020-12-20,06:09:57
143,1608419457,21.21,105.82,0,103,0,8881A0,HAN,SGN,BAV209,0,A320,QH209,2020-12-20,06:10:57
58,1608419524,21.21,105.82,0,22,7,8881A0,HAN,SGN,BAV209,0,A320,QH209,2020-12-20,06:12:04
91,1608419589,21.22,105.81,0,286,22,8881A0,HAN,SGN,BAV209,0,A320,QH209,2020-12-20,06:13:09
102,1608419645,21.22,105.81,0,286,16,8881A0,HAN,SGN,BAV209,0,A320,QH209,2020-12-20,06:14:05
80,1608419701,21.22,105.8,0,286,17,8881A0,HAN,SGN,BAV209,0,A320,QH209,2020-12-20,06:15:01
67,1608419759,21.22,105.8,0,286,22,8881A0,HAN,SGN,BAV209,0,A320,QH209,2020-12-20,06:15:59
56,1608419817,21.22,105.79,0,286,17,8881A0,HAN,SGN,BAV209,0,A320,QH209,2020-12-20,06:16:57
138,1608419873,21.22,105.79,0,286,15,8881A0,HAN,SGN,BAV209,0,A320,QH209,2020-12-20,06:17:53
27,1608419928,21.22,105.79,0,329,10,8881A0,HAN,SGN,BAV209,0,A320,QH209,2020-12-20,06:18:48
126,1608419992,21.22,105.79,0,104,15,8881A0,HAN,SGN,BAV209,0,A320,QH209,2020-12-20,06:19:52
0,1608420053,21.22,105.79,0,106,16,8881A0,HAN,SGN,BAV209,0,A320,QH209,2020-12-20,06:20:53
