,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
24,1608442044,14.08,109.01,8175,68,222,888044,UIH,SGN,PIC6231,3456,A320,VN6231,2020-12-20,12:27:24
48,1608442100,14.09,109.06,8525,78,225,888044,UIH,SGN,PIC6231,3584,A320,VN6231,2020-12-20,12:28:20
14,1608442163,13.98,109.02,12100,224,353,888044,UIH,SGN,PIC6231,1216,A320,VN6231,2020-12-20,12:29:23
46,1608442224,13.9,108.94,13500,223,396,888044,UIH,SGN,PIC6231,2048,A320,VN6231,2020-12-20,12:30:24
37,1608442286,13.81,108.86,15650,224,417,888044,UIH,SGN,PIC6231,2176,A320,VN6231,2020-12-20,12:31:26
44,1608442355,13.7,108.78,18275,199,420,888044,UIH,SGN,PIC6231,1920,A320,VN6231,2020-12-20,12:32:35
16,1608442412,13.6,108.74,19850,200,434,888044,UIH,SGN,PIC6231,1920,A320,VN6231,2020-12-20,12:33:32
36,1608442469,13.49,108.7,21250,200,444,888044,UIH,SGN,PIC6231,1664,A320,VN6231,2020-12-20,12:34:29
28,1608442527,13.38,108.66,22500,200,455,888044,UIH,SGN,PIC6231,1024,A320,VN6231,2020-12-20,12:35:27
31,1608442586,13.26,108.61,23725,200,466,888044,UIH,SGN,PIC6231,1472,A320,VN6231,2020-12-20,12:36:26
8,1608442646,13.13,108.57,25150,200,469,888044,UIH,SGN,PIC6231,832,A320,VN6231,2020-12-20,12:37:26
21,1608442706,13.01,108.52,27300,200,453,888044,UIH,SGN,PIC6231,2688,A320,VN6231,2020-12-20,12:38:26
22,1608442769,12.89,108.47,28025,200,435,888044,UIH,SGN,PIC6231,-64,A320,VN6231,2020-12-20,12:39:29
4,1608442826,12.78,108.43,28000,200,441,888044,UIH,SGN,PIC6231,0,A320,VN6231,2020-12-20,12:40:26
23,1608442887,12.67,108.39,28000,200,440,888044,UIH,SGN,PIC6231,0,A320,VN6231,2020-12-20,12:41:27
38,1608442935,12.57,108.35,28000,200,441,888044,UIH,SGN,PIC6231,64,A320,VN6231,2020-12-20,12:42:15
49,1608443007,12.44,108.3,28000,200,443,888044,UIH,SGN,PIC6231,0,A320,VN6231,2020-12-20,12:43:27
50,1608443068,12.34,108.27,28000,200,443,888044,UIH,SGN,PIC6231,0,A320,VN6231,2020-12-20,12:44:28
33,1608443119,12.22,108.22,28000,200,445,888044,UIH,SGN,PIC6231,64,A320,VN6231,2020-12-20,12:45:19
47,1608443175,12.11,108.18,28025,200,444,888044,UIH,SGN,PIC6231,-64,A320,VN6231,2020-12-20,12:46:15
