timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1608412351,22.3,113.92,0,5,3,78923F,HKG,SGN,AHK561,0,A333,LD561,2020-12-20,04:12:31
1608412378,22.3,113.92,0,343,1,78923F,HKG,SGN,AHK561,0,A333,LD561,2020-12-20,04:12:58
1608412423,22.3,113.92,0,306,0,78923F,HKG,SGN,AHK561,0,A333,LD561,2020-12-20,04:13:43
1608412650,22.3,113.92,0,343,3,78923F,HKG,SGN,AHK561,0,A333,LD561,2020-12-20,04:17:30
1608412719,22.3,113.92,0,329,7,78923F,HKG,SGN,AHK561,0,A333,LD561,2020-12-20,04:18:39
1608412737,22.3,113.92,0,337,7,78923F,HKG,SGN,AHK561,0,A333,LD561,2020-12-20,04:18:57
1608413089,22.3,113.92,0,323,4,78923F,HKG,SGN,AHK561,0,A333,LD561,2020-12-20,04:24:49
1608413141,22.3,113.92,0,261,0,78923F,HKG,SGN,AHK561,0,A333,LD561,2020-12-20,04:25:41
1608413213,22.3,113.92,0,289,7,78923F,HKG,SGN,AHK561,0,A333,LD561,2020-12-20,04:26:53
1608413269,22.3,113.92,0,340,9,78923F,HKG,SGN,AHK561,0,A333,LD561,2020-12-20,04:27:49
1608413329,22.3,113.91,0,258,6,78923F,HKG,SGN,AHK561,0,A333,LD561,2020-12-20,04:28:49
1608413384,22.3,113.91,0,253,15,78923F,HKG,SGN,AHK561,0,A333,LD561,2020-12-20,04:29:44
1608413440,22.3,113.91,0,250,15,78923F,HKG,SGN,AHK561,0,A333,LD561,2020-12-20,04:30:40
1608413507,22.3,113.9,0,250,15,78923F,HKG,SGN,AHK561,0,A333,LD561,2020-12-20,04:31:47
1608413548,22.3,113.9,0,250,3,78923F,HKG,SGN,AHK561,0,A333,LD561,2020-12-20,04:32:28
1608413733,22.3,113.9,0,106,5,78923F,HKG,SGN,AHK561,0,A333,LD561,2020-12-20,04:35:33
1608413787,22.3,113.91,0,70,100,78923F,HKG,SGN,AHK561,0,A333,LD561,2020-12-20,04:36:27
