,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
27,1608422921,8.69,106.69,2675,185,162,888060,VCS,SGN,VFC8082,1280,AT75,VN8082,2020-12-20,07:08:41
4,1608422980,8.68,106.66,3750,308,143,888060,VCS,SGN,VFC8082,832,AT75,VN8082,2020-12-20,07:09:40
8,1608423039,8.72,106.63,4925,335,219,888060,VCS,SGN,VFC8082,256,AT75,VN8082,2020-12-20,07:10:39
28,1608423092,8.74,106.62,4975,332,93,888060,VCS,SGN,VFC8082,320,AT75,VN8082,2020-12-20,07:11:32
0,1608423396,9.01,106.63,9525,1,193,888060,VCS,SGN,VFC8082,576,AT75,VN8082,2020-12-20,07:16:36
40,1608423460,9.07,106.63,10825,359,168,888060,VCS,SGN,VFC8082,640,AT75,VN8082,2020-12-20,07:17:40
5,1608423517,9.12,106.63,11475,359,159,888060,VCS,SGN,VFC8082,640,AT75,VN8082,2020-12-20,07:18:37
3,1608423589,9.19,106.63,12375,2,157,888060,VCS,SGN,VFC8082,832,AT75,VN8082,2020-12-20,07:19:49
19,1608423642,9.24,106.63,12975,359,412,888060,VCS,SGN,VFC8082,384,AT75,VN8082,2020-12-20,07:20:42
34,1608423708,9.3,106.63,13275,359,188,888060,VCS,SGN,VFC8082,512,AT75,VN8082,2020-12-20,07:21:48
9,1608423764,9.36,106.63,14200,3,137,888060,VCS,SGN,VFC8082,640,AT75,VN8082,2020-12-20,07:22:44
26,1608423823,9.42,106.63,14800,3,65,888060,VCS,SGN,VFC8082,704,AT75,VN8082,2020-12-20,07:23:43
35,1608423883,9.48,106.63,15000,1,208,888060,VCS,SGN,VFC8082,0,AT75,VN8082,2020-12-20,07:24:43
30,1608423947,9.55,106.63,15000,3,221,888060,VCS,SGN,VFC8082,-64,AT75,VN8082,2020-12-20,07:25:47
25,1608423998,9.6,106.63,15000,359,161,888060,VCS,SGN,VFC8082,128,AT75,VN8082,2020-12-20,07:26:38
2,1608424062,9.68,106.63,15000,359,261,888060,VCS,SGN,VFC8082,0,AT75,VN8082,2020-12-20,07:27:42
15,1608424117,9.74,106.63,15000,359,243,888060,VCS,SGN,VFC8082,-64,AT75,VN8082,2020-12-20,07:28:37
18,1608424181,9.82,106.63,15000,359,245,888060,VCS,SGN,VFC8082,0,AT75,VN8082,2020-12-20,07:29:41
11,1608424225,9.87,106.63,15000,359,186,888060,VCS,SGN,VFC8082,0,AT75,VN8082,2020-12-20,07:30:25
10,1608424296,9.95,106.63,15000,359,103,888060,VCS,SGN,VFC8082,64,AT75,VN8082,2020-12-20,07:31:36
22,1608424362,10.03,106.63,15000,359,261,888060,VCS,SGN,VFC8082,0,AT75,VN8082,2020-12-20,07:32:42
33,1608424431,10.1,106.64,14475,23,226,888060,VCS,SGN,VFC8082,-1536,AT75,VN8082,2020-12-20,07:33:51
24,1608424487,10.17,106.67,13100,22,253,888060,VCS,SGN,VFC8082,-1472,AT75,VN8082,2020-12-20,07:34:47
17,1608424547,10.24,106.7,11600,30,293,888060,VCS,SGN,VFC8082,-1472,AT75,VN8082,2020-12-20,07:35:47
1,1608424605,10.31,106.73,10150,22,254,888060,VCS,SGN,VFC8082,-1472,AT75,VN8082,2020-12-20,07:36:45
20,1608424665,10.38,106.76,8650,21,97,888060,VCS,SGN,VFC8082,-1536,AT75,VN8082,2020-12-20,07:37:45
23,1608424726,10.45,106.79,7125,19,272,888060,VCS,SGN,VFC8082,-1536,AT75,VN8082,2020-12-20,07:38:46
13,1608424790,10.52,106.82,5525,27,176,888060,VCS,SGN,VFC8082,-1472,AT75,VN8082,2020-12-20,07:39:50
32,1608424850,10.58,106.84,5025,6,222,888060,VCS,SGN,VFC8082,-960,AT75,VN8082,2020-12-20,07:40:50
16,1608424905,10.65,106.85,4100,6,223,888060,VCS,SGN,VFC8082,-960,AT75,VN8082,2020-12-20,07:41:45
14,1608424962,10.71,106.86,3150,5,206,888060,VCS,SGN,VFC8082,-960,AT75,VN8082,2020-12-20,07:42:42
21,1608425017,10.77,106.86,2250,5,260,888060,VCS,SGN,VFC8082,-1024,AT75,VN8082,2020-12-20,07:43:37
29,1608425078,10.83,106.87,2075,7,188,888060,VCS,SGN,VFC8082,0,AT75,VN8082,2020-12-20,07:44:38
37,1608425144,10.88,106.85,2075,280,223,888060,VCS,SGN,VFC8082,0,AT75,VN8082,2020-12-20,07:45:44
12,1608425205,10.87,106.8,2050,251,210,888060,VCS,SGN,VFC8082,0,AT75,VN8082,2020-12-20,07:46:45
31,1608425263,10.85,106.75,1675,254,128,888060,VCS,SGN,VFC8082,-832,AT75,VN8082,2020-12-20,07:47:43
36,1608425326,10.84,106.71,925,248,50,888060,VCS,SGN,VFC8082,-640,AT75,VN8082,2020-12-20,07:48:46
6,1608425384,10.83,106.68,275,248,50,888060,VCS,SGN,VFC8082,-768,AT75,VN8082,2020-12-20,07:49:44
7,1608425440,10.82,106.65,0,250,100,888060,VCS,SGN,VFC8082,0,AT75,VN8082,2020-12-20,07:50:40
39,1608425452,10.82,106.65,0,250,100,888060,VCS,SGN,VFC8082,0,AT75,VN8082,2020-12-20,07:50:52
