,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
25,1608465670,15.45,108.65,3625,322,166,8880AD,VCL,SGN,HVN1463,2240,A321,VN1463,2020-12-20,19:01:10
36,1608465720,15.48,108.66,5675,60,172,8880AD,VCL,SGN,HVN1463,2240,A321,VN1463,2020-12-20,19:02:00
41,1608465775,15.46,108.7,7325,179,259,8880AD,VCL,SGN,HVN1463,2176,A321,VN1463,2020-12-20,19:02:55
68,1608465839,15.37,108.67,9775,204,311,8880AD,VCL,SGN,HVN1463,3136,A321,VN1463,2020-12-20,19:03:59
12,1608465898,15.29,108.64,11300,201,361,8880AD,VCL,SGN,HVN1463,1216,A321,VN1463,2020-12-20,19:04:58
61,1608465947,15.21,108.62,12125,190,404,8880AD,VCL,SGN,HVN1463,1216,A321,VN1463,2020-12-20,19:05:47
53,1608466013,15.08,108.59,14500,189,414,8880AD,VCL,SGN,HVN1463,2048,A321,VN1463,2020-12-20,19:06:53
26,1608466072,14.97,108.58,16400,188,427,8880AD,VCL,SGN,HVN1463,1984,A321,VN1463,2020-12-20,19:07:52
60,1608466131,14.85,108.56,18200,188,434,8880AD,VCL,SGN,HVN1463,2368,A321,VN1463,2020-12-20,19:08:51
30,1608466195,14.72,108.54,19350,188,459,8880AD,VCL,SGN,HVN1463,960,A321,VN1463,2020-12-20,19:09:55
73,1608466254,14.59,108.52,20725,188,467,8880AD,VCL,SGN,HVN1463,1280,A321,VN1463,2020-12-20,19:10:54
66,1608466313,14.46,108.5,22025,188,474,8880AD,VCL,SGN,HVN1463,1152,A321,VN1463,2020-12-20,19:11:53
74,1608466370,14.34,108.48,23100,188,485,8880AD,VCL,SGN,HVN1463,1088,A321,VN1463,2020-12-20,19:12:50
42,1608466431,14.2,108.46,24525,188,486,8880AD,VCL,SGN,HVN1463,1984,A321,VN1463,2020-12-20,19:13:51
13,1608466487,14.07,108.44,25725,188,488,8880AD,VCL,SGN,HVN1463,3584,A321,VN1463,2020-12-20,19:14:47
23,1608466532,13.97,108.42,27000,188,482,8880AD,VCL,SGN,HVN1463,2240,A321,VN1463,2020-12-20,19:15:32
2,1608466616,13.79,108.39,29025,188,473,8880AD,VCL,SGN,HVN1463,1728,A321,VN1463,2020-12-20,19:16:56
65,1608466679,13.66,108.37,30600,188,454,8880AD,VCL,SGN,HVN1463,1472,A321,VN1463,2020-12-20,19:17:59
10,1608466738,13.53,108.35,31875,188,450,8880AD,VCL,SGN,HVN1463,1152,A321,VN1463,2020-12-20,19:18:58
46,1608466804,13.4,108.33,31975,188,462,8880AD,VCL,SGN,HVN1463,0,A321,VN1463,2020-12-20,19:20:04
35,1608466860,13.28,108.32,32000,188,464,8880AD,VCL,SGN,HVN1463,0,A321,VN1463,2020-12-20,19:21:00
20,1608466923,13.14,108.29,32000,188,464,8880AD,VCL,SGN,HVN1463,0,A321,VN1463,2020-12-20,19:22:03
45,1608466979,13.02,108.28,32000,188,464,8880AD,VCL,SGN,HVN1463,0,A321,VN1463,2020-12-20,19:22:59
63,1608467039,12.89,108.26,32000,188,464,8880AD,VCL,SGN,HVN1463,0,A321,VN1463,2020-12-20,19:23:59
9,1608467105,12.75,108.24,31975,188,465,8880AD,VCL,SGN,HVN1463,0,A321,VN1463,2020-12-20,19:25:05
34,1608467159,12.64,108.22,32000,188,467,8880AD,VCL,SGN,HVN1463,0,A321,VN1463,2020-12-20,19:25:59
71,1608467228,12.49,108.2,31475,188,466,8880AD,VCL,SGN,HVN1463,-960,A321,VN1463,2020-12-20,19:27:08
37,1608467287,12.36,108.18,30525,188,468,8880AD,VCL,SGN,HVN1463,-1024,A321,VN1463,2020-12-20,19:28:07
50,1608467330,12.27,108.16,29825,188,467,8880AD,VCL,SGN,HVN1463,-1088,A321,VN1463,2020-12-20,19:28:50
58,1608467399,12.13,108.14,28700,188,455,8880AD,VCL,SGN,HVN1463,-960,A321,VN1463,2020-12-20,19:29:59
79,1608467460,12.0,108.12,27550,188,455,8880AD,VCL,SGN,HVN1463,-1344,A321,VN1463,2020-12-20,19:31:00
52,1608467520,11.88,108.08,26650,217,418,8880AD,VCL,SGN,HVN1463,-768,A321,VN1463,2020-12-20,19:32:00
39,1608467576,11.8,108.02,25850,218,392,8880AD,VCL,SGN,HVN1463,-1024,A321,VN1463,2020-12-20,19:32:56
67,1608467635,11.72,107.95,24875,218,391,8880AD,VCL,SGN,HVN1463,-1088,A321,VN1463,2020-12-20,19:33:55
1,1608467700,11.63,107.88,23725,218,386,8880AD,VCL,SGN,HVN1463,-1088,A321,VN1463,2020-12-20,19:35:00
27,1608467759,11.54,107.81,22750,218,382,8880AD,VCL,SGN,HVN1463,-1024,A321,VN1463,2020-12-20,19:35:59
38,1608467826,11.47,107.73,22075,238,383,8880AD,VCL,SGN,HVN1463,0,A321,VN1463,2020-12-20,19:37:06
21,1608467888,11.37,107.67,20675,218,368,8880AD,VCL,SGN,HVN1463,-1024,A321,VN1463,2020-12-20,19:38:08
17,1608467937,11.3,107.62,19825,218,361,8880AD,VCL,SGN,HVN1463,-1088,A321,VN1463,2020-12-20,19:38:57
18,1608468006,11.21,107.55,18700,218,360,8880AD,VCL,SGN,HVN1463,-1024,A321,VN1463,2020-12-20,19:40:06
7,1608468070,11.13,107.48,17650,218,348,8880AD,VCL,SGN,HVN1463,-960,A321,VN1463,2020-12-20,19:41:10
3,1608468128,11.05,107.42,16675,218,350,8880AD,VCL,SGN,HVN1463,-1088,A321,VN1463,2020-12-20,19:42:08
62,1608468182,10.98,107.37,15775,218,344,8880AD,VCL,SGN,HVN1463,-1024,A321,VN1463,2020-12-20,19:43:02
11,1608468255,10.89,107.29,14575,218,342,8880AD,VCL,SGN,HVN1463,-1024,A321,VN1463,2020-12-20,19:44:15
40,1608468306,10.83,107.24,13725,217,337,8880AD,VCL,SGN,HVN1463,-960,A321,VN1463,2020-12-20,19:45:06
70,1608468376,10.77,107.16,13025,263,302,8880AD,VCL,SGN,HVN1463,-256,A321,VN1463,2020-12-20,19:46:16
4,1608468425,10.76,107.1,12650,261,279,8880AD,VCL,SGN,HVN1463,-448,A321,VN1463,2020-12-20,19:47:05
55,1608468504,10.74,106.99,11975,262,283,8880AD,VCL,SGN,HVN1463,-512,A321,VN1463,2020-12-20,19:48:24
69,1608468550,10.74,106.93,11600,262,278,8880AD,VCL,SGN,HVN1463,-448,A321,VN1463,2020-12-20,19:49:10
14,1608468612,10.73,106.86,11125,261,271,8880AD,VCL,SGN,HVN1463,-448,A321,VN1463,2020-12-20,19:50:12
64,1608468662,10.71,106.79,10650,234,269,8880AD,VCL,SGN,HVN1463,-448,A321,VN1463,2020-12-20,19:51:02
47,1608468732,10.66,106.73,9725,227,244,8880AD,VCL,SGN,HVN1463,-960,A321,VN1463,2020-12-20,19:52:12
31,1608468792,10.61,106.68,9050,228,241,8880AD,VCL,SGN,HVN1463,-64,A321,VN1463,2020-12-20,19:53:12
32,1608468841,10.57,106.64,9050,220,239,8880AD,VCL,SGN,HVN1463,128,A321,VN1463,2020-12-20,19:54:01
