,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
85,1608466134,28.42,124.08,36000,215,363,71C286,ICN,SGN,AAR735,-128,A333,OZ735,2020-12-20,19:08:54
111,1608466192,28.3,123.99,36000,207,385,71C286,ICN,SGN,AAR735,0,A333,OZ735,2020-12-20,19:09:52
125,1608466257,28.19,123.94,36000,203,390,71C286,ICN,SGN,AAR735,0,A333,OZ735,2020-12-20,19:10:57
81,1608466313,28.1,123.9,36000,203,392,71C286,ICN,SGN,AAR735,0,A333,OZ735,2020-12-20,19:11:53
5,1608466368,28.0,123.85,36000,203,392,71C286,ICN,SGN,AAR735,0,A333,OZ735,2020-12-20,19:12:48
71,1608466433,27.9,123.8,36000,202,392,71C286,ICN,SGN,AAR735,0,A333,OZ735,2020-12-20,19:13:53
103,1608466482,27.81,123.76,36000,202,394,71C286,ICN,SGN,AAR735,0,A333,OZ735,2020-12-20,19:14:42
187,1608466535,27.72,123.72,36000,202,396,71C286,ICN,SGN,AAR735,64,A333,OZ735,2020-12-20,19:15:35
9,1608466606,27.61,123.66,36000,211,386,71C286,ICN,SGN,AAR735,0,A333,OZ735,2020-12-20,19:16:46
180,1608466679,27.5,123.57,36000,215,380,71C286,ICN,SGN,AAR735,0,A333,OZ735,2020-12-20,19:17:59
50,1608466734,27.42,123.51,36000,215,381,71C286,ICN,SGN,AAR735,0,A333,OZ735,2020-12-20,19:18:54
55,1608466798,27.34,123.45,36000,215,381,71C286,ICN,SGN,AAR735,0,A333,OZ735,2020-12-20,19:19:58
184,1608466855,27.25,123.37,36000,215,384,71C286,ICN,SGN,AAR735,0,A333,OZ735,2020-12-20,19:20:55
105,1608466926,27.16,123.3,36000,215,383,71C286,ICN,SGN,AAR735,0,A333,OZ735,2020-12-20,19:22:06
28,1608466979,27.07,123.22,36000,215,386,71C286,ICN,SGN,AAR735,0,A333,OZ735,2020-12-20,19:22:59
44,1608467025,27.0,123.17,36000,215,386,71C286,ICN,SGN,AAR735,0,A333,OZ735,2020-12-20,19:23:45
11,1608467101,26.89,123.08,36000,215,386,71C286,ICN,SGN,AAR735,0,A333,OZ735,2020-12-20,19:25:01
68,1608467142,26.83,123.03,36000,215,386,71C286,ICN,SGN,AAR735,0,A333,OZ735,2020-12-20,19:25:42
146,1608467226,26.71,122.94,36000,215,385,71C286,ICN,SGN,AAR735,0,A333,OZ735,2020-12-20,19:27:06
127,1608467285,26.62,122.87,36000,215,387,71C286,ICN,SGN,AAR735,0,A333,OZ735,2020-12-20,19:28:05
25,1608467345,26.54,122.8,36000,215,388,71C286,ICN,SGN,AAR735,64,A333,OZ735,2020-12-20,19:29:05
185,1608467400,26.45,122.74,36000,215,387,71C286,ICN,SGN,AAR735,0,A333,OZ735,2020-12-20,19:30:00
148,1608467461,26.37,122.66,36000,215,389,71C286,ICN,SGN,AAR735,0,A333,OZ735,2020-12-20,19:31:01
17,1608467519,26.28,122.6,36000,215,390,71C286,ICN,SGN,AAR735,0,A333,OZ735,2020-12-20,19:31:59
164,1608467577,26.19,122.53,36000,215,389,71C286,ICN,SGN,AAR735,0,A333,OZ735,2020-12-20,19:32:57
94,1608467641,26.1,122.46,36000,215,390,71C286,ICN,SGN,AAR735,64,A333,OZ735,2020-12-20,19:34:01
98,1608467701,26.01,122.39,36000,214,393,71C286,ICN,SGN,AAR735,0,A333,OZ735,2020-12-20,19:35:01
51,1608467759,25.91,122.35,36000,190,421,71C286,ICN,SGN,AAR735,64,A333,OZ735,2020-12-20,19:35:59
4,1608467823,25.78,122.33,36000,190,422,71C286,ICN,SGN,AAR735,0,A333,OZ735,2020-12-20,19:37:03
156,1608467888,25.66,122.3,36000,190,420,71C286,ICN,SGN,AAR735,0,A333,OZ735,2020-12-20,19:38:08
64,1608467944,25.55,122.28,36000,190,420,71C286,ICN,SGN,AAR735,64,A333,OZ735,2020-12-20,19:39:04
1,1608468003,25.44,122.25,36000,190,424,71C286,ICN,SGN,AAR735,0,A333,OZ735,2020-12-20,19:40:03
151,1608468070,25.31,122.23,36000,190,426,71C286,ICN,SGN,AAR735,0,A333,OZ735,2020-12-20,19:41:10
39,1608468126,25.2,122.2,36000,190,427,71C286,ICN,SGN,AAR735,0,A333,OZ735,2020-12-20,19:42:06
149,1608468192,25.07,122.18,36000,190,428,71C286,ICN,SGN,AAR735,-128,A333,OZ735,2020-12-20,19:43:12
74,1608468257,24.94,122.15,36000,190,429,71C286,ICN,SGN,AAR735,-64,A333,OZ735,2020-12-20,19:44:17
113,1608468311,24.84,122.13,36000,190,431,71C286,ICN,SGN,AAR735,0,A333,OZ735,2020-12-20,19:45:11
169,1608468377,24.71,122.1,36000,190,433,71C286,ICN,SGN,AAR735,0,A333,OZ735,2020-12-20,19:46:17
159,1608468441,24.58,122.08,36000,190,430,71C286,ICN,SGN,AAR735,64,A333,OZ735,2020-12-20,19:47:21
142,1608468503,24.46,122.05,36000,190,429,71C286,ICN,SGN,AAR735,0,A333,OZ735,2020-12-20,19:48:23
56,1608468568,24.33,122.02,36000,195,424,71C286,ICN,SGN,AAR735,0,A333,OZ735,2020-12-20,19:49:28
147,1608468624,24.23,121.99,36000,196,422,71C286,ICN,SGN,AAR735,0,A333,OZ735,2020-12-20,19:50:24
95,1608468680,24.12,121.95,36000,196,424,71C286,ICN,SGN,AAR735,0,A333,OZ735,2020-12-20,19:51:20
14,1608468737,24.02,121.92,36000,196,426,71C286,ICN,SGN,AAR735,0,A333,OZ735,2020-12-20,19:52:17
40,1608468793,23.91,121.88,36000,196,426,71C286,ICN,SGN,AAR735,0,A333,OZ735,2020-12-20,19:53:13
161,1608468852,23.8,121.85,36000,196,429,71C286,ICN,SGN,AAR735,0,A333,OZ735,2020-12-20,19:54:12
6,1608468913,23.68,121.81,36000,196,429,71C286,ICN,SGN,AAR735,0,A333,OZ735,2020-12-20,19:55:13
119,1608468976,23.56,121.77,36000,196,428,71C286,ICN,SGN,AAR735,0,A333,OZ735,2020-12-20,19:56:16
79,1608469031,23.46,121.74,36000,196,429,71C286,ICN,SGN,AAR735,0,A333,OZ735,2020-12-20,19:57:11
100,1608469096,23.33,121.7,36000,196,429,71C286,ICN,SGN,AAR735,0,A333,OZ735,2020-12-20,19:58:16
73,1608469156,23.22,121.66,36000,196,429,71C286,ICN,SGN,AAR735,0,A333,OZ735,2020-12-20,19:59:16
154,1608469213,23.11,121.63,36000,196,427,71C286,ICN,SGN,AAR735,0,A333,OZ735,2020-12-20,20:00:13
52,1608469272,23.0,121.58,36000,205,419,71C286,ICN,SGN,AAR735,64,A333,OZ735,2020-12-20,20:01:12
58,1608469337,22.89,121.51,36000,215,415,71C286,ICN,SGN,AAR735,0,A333,OZ735,2020-12-20,20:02:17
128,1608469391,22.81,121.45,36000,215,416,71C286,ICN,SGN,AAR735,0,A333,OZ735,2020-12-20,20:03:11
63,1608469449,22.72,121.38,36000,216,416,71C286,ICN,SGN,AAR735,0,A333,OZ735,2020-12-20,20:04:09
137,1608469513,22.62,121.29,36000,219,417,71C286,ICN,SGN,AAR735,0,A333,OZ735,2020-12-20,20:05:13
24,1608469569,22.54,121.22,36000,219,418,71C286,ICN,SGN,AAR735,0,A333,OZ735,2020-12-20,20:06:09
143,1608469627,22.45,121.14,36000,219,417,71C286,ICN,SGN,AAR735,0,A333,OZ735,2020-12-20,20:07:07
65,1608469687,22.36,121.06,36000,219,418,71C286,ICN,SGN,AAR735,0,A333,OZ735,2020-12-20,20:08:07
67,1608469749,22.27,120.98,36000,219,421,71C286,ICN,SGN,AAR735,0,A333,OZ735,2020-12-20,20:09:09
23,1608469805,22.18,120.91,36000,219,421,71C286,ICN,SGN,AAR735,0,A333,OZ735,2020-12-20,20:10:05
38,1608469860,22.1,120.84,36000,219,421,71C286,ICN,SGN,AAR735,0,A333,OZ735,2020-12-20,20:11:00
174,1608469920,22.01,120.75,36000,219,423,71C286,ICN,SGN,AAR735,0,A333,OZ735,2020-12-20,20:12:00
108,1608469975,21.92,120.68,36000,219,423,71C286,ICN,SGN,AAR735,0,A333,OZ735,2020-12-20,20:12:55
47,1608470037,21.83,120.6,36000,219,422,71C286,ICN,SGN,AAR735,0,A333,OZ735,2020-12-20,20:13:57
131,1608470095,21.74,120.52,36000,219,421,71C286,ICN,SGN,AAR735,0,A333,OZ735,2020-12-20,20:14:55
112,1608470158,21.65,120.44,36000,219,425,71C286,ICN,SGN,AAR735,0,A333,OZ735,2020-12-20,20:15:58
107,1608470221,21.55,120.36,36000,219,425,71C286,ICN,SGN,AAR735,0,A333,OZ735,2020-12-20,20:17:01
57,1608470280,21.46,120.28,36000,218,425,71C286,ICN,SGN,AAR735,0,A333,OZ735,2020-12-20,20:18:00
120,1608470339,21.37,120.2,36000,218,425,71C286,ICN,SGN,AAR735,0,A333,OZ735,2020-12-20,20:18:59
118,1608470396,21.28,120.12,36000,218,428,71C286,ICN,SGN,AAR735,0,A333,OZ735,2020-12-20,20:19:56
82,1608470453,21.2,120.05,36000,218,428,71C286,ICN,SGN,AAR735,0,A333,OZ735,2020-12-20,20:20:53
89,1608470503,21.12,119.98,36000,218,428,71C286,ICN,SGN,AAR735,0,A333,OZ735,2020-12-20,20:21:43
77,1608470555,21.04,119.91,36000,218,428,71C286,ICN,SGN,AAR735,0,A333,OZ735,2020-12-20,20:22:35
193,1608470625,20.94,119.81,36000,225,427,71C286,ICN,SGN,AAR735,0,A333,OZ735,2020-12-20,20:23:45
78,1608470679,20.86,119.73,36000,225,427,71C286,ICN,SGN,AAR735,0,A333,OZ735,2020-12-20,20:24:39
62,1608470746,20.77,119.63,36000,225,428,71C286,ICN,SGN,AAR735,0,A333,OZ735,2020-12-20,20:25:46
144,1608470809,20.68,119.53,36000,225,429,71C286,ICN,SGN,AAR735,0,A333,OZ735,2020-12-20,20:26:49
132,1608470868,20.6,119.45,36000,225,429,71C286,ICN,SGN,AAR735,0,A333,OZ735,2020-12-20,20:27:48
87,1608470924,20.52,119.36,36000,225,427,71C286,ICN,SGN,AAR735,0,A333,OZ735,2020-12-20,20:28:44
86,1608470984,20.43,119.27,36000,225,425,71C286,ICN,SGN,AAR735,0,A333,OZ735,2020-12-20,20:29:44
13,1608471043,20.35,119.18,36000,225,427,71C286,ICN,SGN,AAR735,0,A333,OZ735,2020-12-20,20:30:43
72,1608471100,20.27,119.1,36000,225,429,71C286,ICN,SGN,AAR735,0,A333,OZ735,2020-12-20,20:31:40
138,1608471159,20.19,119.01,36000,225,431,71C286,ICN,SGN,AAR735,0,A333,OZ735,2020-12-20,20:32:39
170,1608471227,20.09,118.91,36000,225,432,71C286,ICN,SGN,AAR735,0,A333,OZ735,2020-12-20,20:33:47
48,1608471279,20.02,118.83,36000,225,433,71C286,ICN,SGN,AAR735,0,A333,OZ735,2020-12-20,20:34:39
186,1608471341,19.93,118.74,36000,225,435,71C286,ICN,SGN,AAR735,0,A333,OZ735,2020-12-20,20:35:41
101,1608471406,19.84,118.64,36000,225,436,71C286,ICN,SGN,AAR735,0,A333,OZ735,2020-12-20,20:36:46
106,1608471469,19.75,118.54,36000,225,437,71C286,ICN,SGN,AAR735,0,A333,OZ735,2020-12-20,20:37:49
18,1608471526,19.66,118.46,36000,225,437,71C286,ICN,SGN,AAR735,0,A333,OZ735,2020-12-20,20:38:46
92,1608471583,19.58,118.37,36000,224,437,71C286,ICN,SGN,AAR735,0,A333,OZ735,2020-12-20,20:39:43
153,1608471628,19.52,118.3,36000,225,437,71C286,ICN,SGN,AAR735,0,A333,OZ735,2020-12-20,20:40:28
