,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
74,1608454863,17.73,106.47,21700,147,497,888169,VII,SGN,VJC221,832,A21N,VJ221,2020-12-20,16:01:03
21,1608454938,17.59,106.49,21700,178,497,888169,VII,SGN,VJC221,0,A21N,VJ221,2020-12-20,16:02:18
29,1608454998,17.47,106.49,21700,178,497,888169,VII,SGN,VJC221,0,A21N,VJ221,2020-12-20,16:03:18
47,1608455060,17.34,106.73,25050,147,508,888169,VII,SGN,VJC221,1344,A21N,VJ221,2020-12-20,16:04:20
25,1608455116,17.23,106.8,26600,148,495,888169,VII,SGN,VJC221,3136,A21N,VJ221,2020-12-20,16:05:16
19,1608455168,17.13,106.86,28650,148,471,888169,VII,SGN,VJC221,1856,A21N,VJ221,2020-12-20,16:06:08
76,1608455239,17.0,106.95,30200,148,470,888169,VII,SGN,VJC221,1408,A21N,VJ221,2020-12-20,16:07:19
57,1608455290,16.91,107.01,31525,148,464,888169,VII,SGN,VJC221,1600,A21N,VJ221,2020-12-20,16:08:10
9,1608455353,16.79,107.08,32000,148,479,888169,VII,SGN,VJC221,-64,A21N,VJ221,2020-12-20,16:09:13
56,1608455409,16.69,107.15,32000,148,477,888169,VII,SGN,VJC221,0,A21N,VJ221,2020-12-20,16:10:09
46,1608455471,16.57,107.23,32000,148,480,888169,VII,SGN,VJC221,0,A21N,VJ221,2020-12-20,16:11:11
3,1608455536,16.44,107.31,32025,148,483,888169,VII,SGN,VJC221,0,A21N,VJ221,2020-12-20,16:12:16
67,1608455596,16.33,107.38,32025,148,485,888169,VII,SGN,VJC221,0,A21N,VJ221,2020-12-20,16:13:16
45,1608455653,16.22,107.45,32025,148,484,888169,VII,SGN,VJC221,0,A21N,VJ221,2020-12-20,16:14:13
59,1608455711,16.11,107.52,32000,148,483,888169,VII,SGN,VJC221,0,A21N,VJ221,2020-12-20,16:15:11
69,1608455773,15.99,107.6,32000,148,480,888169,VII,SGN,VJC221,0,A21N,VJ221,2020-12-20,16:16:13
