,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
51,1608415428,21.22,105.81,0,272,5,88815C,HAN,SGN,VJC199,0,A21N,VJ199,2020-12-20,05:03:48
85,1608415492,21.22,105.81,0,180,0,88815C,HAN,SGN,VJC199,0,A21N,VJ199,2020-12-20,05:04:52
63,1608415546,21.22,105.81,0,180,0,88815C,HAN,SGN,VJC199,0,A21N,VJ199,2020-12-20,05:05:46
39,1608415576,21.22,105.81,0,180,0,88815C,HAN,SGN,VJC199,0,A21N,VJ199,2020-12-20,05:06:16
96,1608415729,21.22,105.81,0,286,10,88815C,HAN,SGN,VJC199,0,A21N,VJ199,2020-12-20,05:08:49
114,1608415792,21.22,105.8,0,286,11,88815C,HAN,SGN,VJC199,0,A21N,VJ199,2020-12-20,05:09:52
73,1608415856,21.22,105.8,0,286,20,88815C,HAN,SGN,VJC199,0,A21N,VJ199,2020-12-20,05:10:56
72,1608415921,21.22,105.79,0,286,15,88815C,HAN,SGN,VJC199,0,A21N,VJ199,2020-12-20,05:12:01
46,1608415980,21.22,105.79,0,292,9,88815C,HAN,SGN,VJC199,0,A21N,VJ199,2020-12-20,05:13:00
52,1608416040,21.22,105.79,0,286,13,88815C,HAN,SGN,VJC199,0,A21N,VJ199,2020-12-20,05:14:00
41,1608416105,21.22,105.79,0,16,10,88815C,HAN,SGN,VJC199,0,A21N,VJ199,2020-12-20,05:15:05
27,1608416160,21.22,105.79,0,106,6,88815C,HAN,SGN,VJC199,0,A21N,VJ199,2020-12-20,05:16:00
84,1608416221,21.22,105.79,0,75,15,88815C,HAN,SGN,VJC199,0,A21N,VJ199,2020-12-20,05:17:01
116,1608416281,21.23,105.79,0,95,3,88815C,HAN,SGN,VJC199,0,A21N,VJ199,2020-12-20,05:18:01
12,1608416335,21.22,105.8,0,108,98,88815C,HAN,SGN,VJC199,64,A21N,VJ199,2020-12-20,05:18:55
97,1608416393,21.21,105.84,1050,106,185,88815C,HAN,SGN,VJC199,1344,A21N,VJ199,2020-12-20,05:19:53
22,1608416456,21.19,105.91,4000,126,247,88815C,HAN,SGN,VJC199,2304,A21N,VJ199,2020-12-20,05:20:56
