,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
60,1608439636,19.6,105.47,11125,187,336,88819D,THD,SGN,,1216,A320,QH1175,2020-12-20,11:47:16
6,1608439696,19.52,105.46,11125,187,336,88819D,THD,SGN,BAV1175,1216,A320,QH1175,2020-12-20,11:48:16
80,1608439720,19.49,105.46,11125,187,336,88819D,THD,SGN,BAV1175,1216,A320,QH1175,2020-12-20,11:48:40
89,1608439869,19.21,105.63,18950,145,436,88819D,THD,SGN,BAV1175,1984,A320,QH1175,2020-12-20,11:51:09
69,1608439921,19.12,105.69,20425,145,444,88819D,THD,SGN,BAV1175,2112,A320,QH1175,2020-12-20,11:52:01
90,1608439995,18.99,105.78,22150,145,458,88819D,THD,SGN,BAV1175,1408,A320,QH1175,2020-12-20,11:53:15
86,1608440061,18.87,105.87,23700,145,467,88819D,THD,SGN,BAV1175,1408,A320,QH1175,2020-12-20,11:54:21
3,1608440106,18.8,105.92,24825,145,467,88819D,THD,SGN,BAV1175,1536,A320,QH1175,2020-12-20,11:55:06
72,1608440172,18.67,106.01,26375,145,471,88819D,THD,SGN,BAV1175,1344,A320,QH1175,2020-12-20,11:56:12
12,1608440236,18.58,106.08,26375,145,471,88819D,THD,SGN,BAV1175,1344,A320,QH1175,2020-12-20,11:57:16
54,1608440296,18.49,106.15,26375,145,471,88819D,THD,SGN,BAV1175,1344,A320,QH1175,2020-12-20,11:58:16
70,1608440356,18.4,106.22,26375,145,471,88819D,THD,SGN,BAV1175,1344,A320,QH1175,2020-12-20,11:59:16
10,1608440404,18.32,106.27,26375,145,471,88819D,THD,SGN,BAV1175,1344,A320,QH1175,2020-12-20,12:00:04
27,1608440522,18.02,106.47,28050,146,487,88819D,THD,SGN,BAV1175,704,A320,QH1175,2020-12-20,12:02:02
2,1608440587,17.91,106.55,29800,146,476,88819D,THD,SGN,BAV1175,832,A320,QH1175,2020-12-20,12:03:07
44,1608440656,17.79,106.64,30775,146,473,88819D,THD,SGN,BAV1175,1408,A320,QH1175,2020-12-20,12:04:16
63,1608440721,17.66,106.72,32000,146,458,88819D,THD,SGN,BAV1175,-64,A320,QH1175,2020-12-20,12:05:21
9,1608440786,17.55,106.8,32000,146,465,88819D,THD,SGN,BAV1175,0,A320,QH1175,2020-12-20,12:06:26
33,1608440844,17.44,106.88,32000,146,466,88819D,THD,SGN,BAV1175,0,A320,QH1175,2020-12-20,12:07:24
61,1608440900,17.34,106.95,32000,146,465,88819D,THD,SGN,BAV1175,0,A320,QH1175,2020-12-20,12:08:20
40,1608440951,17.25,107.01,32000,146,465,88819D,THD,SGN,BAV1175,0,A320,QH1175,2020-12-20,12:09:11
32,1608441014,17.14,107.09,32025,146,462,88819D,THD,SGN,BAV1175,-64,A320,QH1175,2020-12-20,12:10:14
82,1608441073,17.03,107.16,31975,146,462,88819D,THD,SGN,BAV1175,0,A320,QH1175,2020-12-20,12:11:13
49,1608441130,16.94,107.24,32000,140,465,88819D,THD,SGN,BAV1175,64,A320,QH1175,2020-12-20,12:12:10
81,1608441198,16.82,107.34,32000,140,465,88819D,THD,SGN,BAV1175,0,A320,QH1175,2020-12-20,12:13:18
42,1608441255,16.73,107.42,32000,140,465,88819D,THD,SGN,BAV1175,0,A320,QH1175,2020-12-20,12:14:15
77,1608441323,16.62,107.52,32000,140,466,88819D,THD,SGN,BAV1175,0,A320,QH1175,2020-12-20,12:15:23
88,1608441382,16.52,107.6,32000,140,466,88819D,THD,SGN,BAV1175,-128,A320,QH1175,2020-12-20,12:16:22
62,1608441442,16.42,107.69,32000,135,458,88819D,THD,SGN,BAV1175,0,A320,QH1175,2020-12-20,12:17:22
19,1608441503,16.34,107.79,32000,126,462,88819D,THD,SGN,BAV1175,0,A320,QH1175,2020-12-20,12:18:23
17,1608441555,16.27,107.89,32000,126,463,88819D,THD,SGN,BAV1175,0,A320,QH1175,2020-12-20,12:19:15
79,1608441607,16.21,107.98,32000,126,463,88819D,THD,SGN,BAV1175,0,A320,QH1175,2020-12-20,12:20:07
4,1608441668,16.13,108.09,32000,126,462,88819D,THD,SGN,BAV1175,0,A320,QH1175,2020-12-20,12:21:08
1,1608441726,16.04,108.17,32025,154,456,88819D,THD,SGN,BAV1175,64,A320,QH1175,2020-12-20,12:22:06
13,1608441800,15.88,108.19,32000,181,451,88819D,THD,SGN,BAV1175,-64,A320,QH1175,2020-12-20,12:23:20
39,1608441856,15.77,108.19,32000,181,456,88819D,THD,SGN,BAV1175,-64,A320,QH1175,2020-12-20,12:24:16
71,1608441922,15.62,108.19,32000,181,460,88819D,THD,SGN,BAV1175,0,A320,QH1175,2020-12-20,12:25:22
84,1608441974,15.51,108.19,32000,181,461,88819D,THD,SGN,BAV1175,0,A320,QH1175,2020-12-20,12:26:14
38,1608442044,15.36,108.18,32025,181,460,88819D,THD,SGN,BAV1175,0,A320,QH1175,2020-12-20,12:27:24
83,1608442096,15.25,108.18,32000,181,459,88819D,THD,SGN,BAV1175,0,A320,QH1175,2020-12-20,12:28:16
25,1608442158,15.12,108.18,32000,181,459,88819D,THD,SGN,BAV1175,0,A320,QH1175,2020-12-20,12:29:18
76,1608442219,14.99,108.18,32000,181,460,88819D,THD,SGN,BAV1175,0,A320,QH1175,2020-12-20,12:30:19
58,1608442289,14.84,108.17,32000,181,461,88819D,THD,SGN,BAV1175,0,A320,QH1175,2020-12-20,12:31:29
74,1608442347,14.72,108.17,32000,181,461,88819D,THD,SGN,BAV1175,64,A320,QH1175,2020-12-20,12:32:27
28,1608442408,14.59,108.17,32000,181,460,88819D,THD,SGN,BAV1175,-64,A320,QH1175,2020-12-20,12:33:28
57,1608442469,14.46,108.16,32025,181,458,88819D,THD,SGN,BAV1175,64,A320,QH1175,2020-12-20,12:34:29
46,1608442527,14.33,108.16,32000,181,455,88819D,THD,SGN,BAV1175,-64,A320,QH1175,2020-12-20,12:35:27
50,1608442588,14.2,108.16,31975,181,455,88819D,THD,SGN,BAV1175,0,A320,QH1175,2020-12-20,12:36:28
18,1608442640,14.09,108.16,32000,181,456,88819D,THD,SGN,BAV1175,64,A320,QH1175,2020-12-20,12:37:20
35,1608442692,13.98,108.15,32000,181,455,88819D,THD,SGN,BAV1175,0,A320,QH1175,2020-12-20,12:38:12
36,1608442767,13.83,108.15,32000,181,443,88819D,THD,SGN,BAV1175,0,A320,QH1175,2020-12-20,12:39:27
11,1608442824,13.72,108.15,32000,181,442,88819D,THD,SGN,BAV1175,0,A320,QH1175,2020-12-20,12:40:24
37,1608442871,13.61,108.15,32000,181,442,88819D,THD,SGN,BAV1175,0,A320,QH1175,2020-12-20,12:41:11
59,1608442924,13.51,108.14,32000,181,443,88819D,THD,SGN,BAV1175,0,A320,QH1175,2020-12-20,12:42:04
85,1608443000,13.37,108.14,32000,181,443,88819D,THD,SGN,BAV1175,0,A320,QH1175,2020-12-20,12:43:20
87,1608443064,13.22,108.14,32000,181,433,88819D,THD,SGN,BAV1175,64,A320,QH1175,2020-12-20,12:44:24
52,1608443127,13.1,108.13,32000,181,427,88819D,THD,SGN,BAV1175,-64,A320,QH1175,2020-12-20,12:45:27
78,1608443172,13.01,108.13,31975,181,425,88819D,THD,SGN,BAV1175,0,A320,QH1175,2020-12-20,12:46:12
15,1608443241,12.87,108.13,32000,181,425,88819D,THD,SGN,BAV1175,64,A320,QH1175,2020-12-20,12:47:21
29,1608443290,12.78,108.13,32000,181,425,88819D,THD,SGN,BAV1175,0,A320,QH1175,2020-12-20,12:48:10
20,1608443357,12.64,108.12,32000,181,427,88819D,THD,SGN,BAV1175,-64,A320,QH1175,2020-12-20,12:49:17
24,1608443422,12.51,108.12,32000,181,432,88819D,THD,SGN,BAV1175,0,A320,QH1175,2020-12-20,12:50:22
22,1608443486,12.39,108.11,31650,194,428,88819D,THD,SGN,BAV1175,-1024,A320,QH1175,2020-12-20,12:51:26
65,1608443546,12.28,108.06,30725,207,423,88819D,THD,SGN,BAV1175,-1088,A320,QH1175,2020-12-20,12:52:26
55,1608443601,12.18,108.01,29825,207,417,88819D,THD,SGN,BAV1175,-1024,A320,QH1175,2020-12-20,12:53:21
5,1608443664,12.08,107.96,28800,208,413,88819D,THD,SGN,BAV1175,-1088,A320,QH1175,2020-12-20,12:54:24
26,1608443730,11.97,107.89,27750,212,406,88819D,THD,SGN,BAV1175,-1024,A320,QH1175,2020-12-20,12:55:30
21,1608443785,11.88,107.83,26250,212,403,88819D,THD,SGN,BAV1175,-1920,A320,QH1175,2020-12-20,12:56:25
64,1608443844,11.79,107.77,24500,212,395,88819D,THD,SGN,BAV1175,-1984,A320,QH1175,2020-12-20,12:57:24
0,1608443907,11.69,107.7,22675,212,389,88819D,THD,SGN,BAV1175,-1920,A320,QH1175,2020-12-20,12:58:27
45,1608443971,11.6,107.64,20825,212,381,88819D,THD,SGN,BAV1175,-1792,A320,QH1175,2020-12-20,12:59:31
30,1608444020,11.53,107.59,19425,212,373,88819D,THD,SGN,BAV1175,-1856,A320,QH1175,2020-12-20,13:00:20
48,1608444087,11.43,107.53,17600,212,360,88819D,THD,SGN,BAV1175,-1728,A320,QH1175,2020-12-20,13:01:27
73,1608444147,11.35,107.48,16000,212,350,88819D,THD,SGN,BAV1175,-1664,A320,QH1175,2020-12-20,13:02:27
16,1608444211,11.27,107.4,13550,231,359,88819D,THD,SGN,BAV1175,-2112,A320,QH1175,2020-12-20,13:03:31
8,1608444259,11.22,107.34,11800,230,354,88819D,THD,SGN,BAV1175,-2368,A320,QH1175,2020-12-20,13:04:19
43,1608444320,11.16,107.27,10700,231,318,88819D,THD,SGN,BAV1175,-960,A320,QH1175,2020-12-20,13:05:20
68,1608444372,11.11,107.21,9500,231,305,88819D,THD,SGN,BAV1175,-1664,A320,QH1175,2020-12-20,13:06:12
75,1608444438,11.06,107.13,7925,238,288,88819D,THD,SGN,BAV1175,-1728,A320,QH1175,2020-12-20,13:07:18
41,1608444496,11.02,107.06,6225,239,291,88819D,THD,SGN,BAV1175,-2304,A320,QH1175,2020-12-20,13:08:16
23,1608444560,10.98,106.99,4775,238,279,88819D,THD,SGN,BAV1175,-960,A320,QH1175,2020-12-20,13:09:20
53,1608444624,10.94,106.92,3900,238,246,88819D,THD,SGN,BAV1175,-1600,A320,QH1175,2020-12-20,13:10:24
67,1608444678,10.9,106.87,2775,234,246,88819D,THD,SGN,BAV1175,-960,A320,QH1175,2020-12-20,13:11:18
34,1608444732,10.88,106.82,2225,248,213,88819D,THD,SGN,BAV1175,-640,A320,QH1175,2020-12-20,13:12:12
14,1608444796,10.86,106.76,2050,249,172,88819D,THD,SGN,BAV1175,-832,A320,QH1175,2020-12-20,13:13:16
31,1608444863,10.84,106.72,1175,249,142,88819D,THD,SGN,BAV1175,-832,A320,QH1175,2020-12-20,13:14:23
47,1608444905,10.83,106.69,625,248,139,88819D,THD,SGN,BAV1175,-704,A320,QH1175,2020-12-20,13:15:05
7,1608444970,10.82,106.66,0,247,70,88819D,THD,SGN,BAV1175,0,A320,QH1175,2020-12-20,13:16:10
51,1608445036,10.81,106.65,0,151,8,88819D,THD,SGN,BAV1175,0,A320,QH1175,2020-12-20,13:17:16
