timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1608421782,21.22,105.8,0,225,1,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-12-20,06:49:42
1608421843,21.22,105.8,0,227,2,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-12-20,06:50:43
1608421912,21.22,105.81,0,289,1,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-12-20,06:51:52
1608421970,21.22,105.81,0,289,0,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-12-20,06:52:50
1608422025,21.22,105.81,0,289,1,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-12-20,06:53:45
1608422088,21.22,105.8,0,289,8,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-12-20,06:54:48
1608422149,21.22,105.8,0,289,13,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-12-20,06:55:49
1608422213,21.22,105.8,0,289,15,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-12-20,06:56:53
1608422268,21.22,105.79,0,289,12,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-12-20,06:57:48
1608422328,21.22,105.79,0,289,10,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-12-20,06:58:48
1608422385,21.22,105.79,0,289,11,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-12-20,06:59:45
1608422422,21.22,105.79,0,354,9,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-12-20,07:00:22
1608422497,21.22,105.79,0,78,18,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-12-20,07:01:37
1608422554,21.22,105.79,0,109,19,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-12-20,07:02:34
1608422617,21.21,105.83,225,111,177,8881B3,HAN,SGN,BAV203,2176,B789,QH203,2020-12-20,07:03:37
1608422677,21.2,105.89,2200,106,238,8881B3,HAN,SGN,BAV203,2560,B789,QH203,2020-12-20,07:04:37
1608422740,21.15,105.94,5100,167,302,8881B3,HAN,SGN,BAV203,1664,B789,QH203,2020-12-20,07:05:40
1608422798,21.06,105.96,7725,167,340,8881B3,HAN,SGN,BAV203,3328,B789,QH203,2020-12-20,07:06:38
1608422860,20.96,105.99,10500,166,371,8881B3,HAN,SGN,BAV203,3712,B789,QH203,2020-12-20,07:07:40
1608422917,20.86,106.01,13700,166,389,8881B3,HAN,SGN,BAV203,3584,B789,QH203,2020-12-20,07:08:37
1608422981,20.74,106.04,16300,166,426,8881B3,HAN,SGN,BAV203,4032,B789,QH203,2020-12-20,07:09:41
1608423043,20.62,106.07,19100,166,443,8881B3,HAN,SGN,BAV203,2496,B789,QH203,2020-12-20,07:10:43
1608423097,20.51,106.09,21000,170,464,8881B3,HAN,SGN,BAV203,2496,B789,QH203,2020-12-20,07:11:37
1608423157,20.38,106.12,23325,161,481,8881B3,HAN,SGN,BAV203,2560,B789,QH203,2020-12-20,07:12:37
1608423214,20.26,106.18,25600,154,493,8881B3,HAN,SGN,BAV203,2752,B789,QH203,2020-12-20,07:13:34
1608423276,20.13,106.24,27775,154,504,8881B3,HAN,SGN,BAV203,2240,B789,QH203,2020-12-20,07:14:36
1608423342,19.99,106.32,29900,154,511,8881B3,HAN,SGN,BAV203,1920,B789,QH203,2020-12-20,07:15:42
1608423396,19.88,106.37,31675,154,511,8881B3,HAN,SGN,BAV203,2944,B789,QH203,2020-12-20,07:16:36
1608423456,19.75,106.44,33800,154,506,8881B3,HAN,SGN,BAV203,2048,B789,QH203,2020-12-20,07:17:36
1608423520,19.61,106.5,35925,154,496,8881B3,HAN,SGN,BAV203,1344,B789,QH203,2020-12-20,07:18:40
1608423585,19.48,106.57,38300,154,475,8881B3,HAN,SGN,BAV203,1856,B789,QH203,2020-12-20,07:19:45
1608423642,19.37,106.62,39675,154,470,8881B3,HAN,SGN,BAV203,1280,B789,QH203,2020-12-20,07:20:42
1608423705,19.24,106.69,39975,154,467,8881B3,HAN,SGN,BAV203,64,B789,QH203,2020-12-20,07:21:45
1608423762,19.13,106.74,40000,156,465,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-12-20,07:22:42
1608423823,19.01,106.79,39975,156,462,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-12-20,07:23:43
1608423879,18.9,106.85,40000,156,461,8881B3,HAN,SGN,BAV203,-64,B789,QH203,2020-12-20,07:24:39
1608423948,18.78,106.87,40000,182,461,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-12-20,07:25:48
1608424004,18.67,106.95,40000,156,462,8881B3,HAN,SGN,BAV203,-64,B789,QH203,2020-12-20,07:26:44
1608424064,18.57,107.0,40000,156,462,8881B3,HAN,SGN,BAV203,-64,B789,QH203,2020-12-20,07:27:44
1608424124,18.47,107.05,40000,156,462,8881B3,HAN,SGN,BAV203,-64,B789,QH203,2020-12-20,07:28:44
