,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
83,1608438672,28.43,124.21,36000,206,400,71BE01,ICN,SGN,KAL351,0,B744,KE351,2020-12-20,11:31:12
129,1608438732,28.33,124.16,36000,206,400,71BE01,ICN,SGN,KAL351,0,B744,KE351,2020-12-20,11:32:12
104,1608438792,28.23,124.1,36000,206,400,71BE01,ICN,SGN,KAL351,0,B744,KE351,2020-12-20,11:33:12
176,1608438852,28.12,123.91,36000,202,410,71BE01,ICN,SGN,KAL351,0,B744,KE351,2020-12-20,11:34:12
106,1608438912,28.01,123.86,36000,202,409,71BE01,ICN,SGN,KAL351,0,B744,KE351,2020-12-20,11:35:12
52,1608438968,27.92,123.81,36000,203,408,71BE01,ICN,SGN,KAL351,0,B744,KE351,2020-12-20,11:36:08
36,1608439032,27.8,123.76,36000,202,409,71BE01,ICN,SGN,KAL351,64,B744,KE351,2020-12-20,11:37:12
144,1608439095,27.69,123.7,36000,202,410,71BE01,ICN,SGN,KAL351,-64,B744,KE351,2020-12-20,11:38:15
59,1608439160,27.58,123.64,36000,215,399,71BE01,ICN,SGN,KAL351,0,B744,KE351,2020-12-20,11:39:20
2,1608439218,27.5,123.57,36000,215,399,71BE01,ICN,SGN,KAL351,0,B744,KE351,2020-12-20,11:40:18
16,1608439279,27.41,123.5,36000,215,401,71BE01,ICN,SGN,KAL351,0,B744,KE351,2020-12-20,11:41:19
189,1608439342,27.31,123.42,36000,215,402,71BE01,ICN,SGN,KAL351,0,B744,KE351,2020-12-20,11:42:22
127,1608439389,27.24,123.36,36000,215,403,71BE01,ICN,SGN,KAL351,0,B744,KE351,2020-12-20,11:43:09
174,1608439462,27.13,123.27,36000,215,405,71BE01,ICN,SGN,KAL351,0,B744,KE351,2020-12-20,11:44:22
71,1608439521,27.04,123.2,36000,215,404,71BE01,ICN,SGN,KAL351,0,B744,KE351,2020-12-20,11:45:21
20,1608439573,26.96,123.14,36000,215,405,71BE01,ICN,SGN,KAL351,0,B744,KE351,2020-12-20,11:46:13
121,1608439638,26.86,123.06,36000,215,406,71BE01,ICN,SGN,KAL351,0,B744,KE351,2020-12-20,11:47:18
14,1608439685,26.79,123.0,36000,215,406,71BE01,ICN,SGN,KAL351,0,B744,KE351,2020-12-20,11:48:05
166,1608439750,26.69,122.92,36000,215,408,71BE01,ICN,SGN,KAL351,0,B744,KE351,2020-12-20,11:49:10
108,1608439814,26.59,122.84,36000,215,408,71BE01,ICN,SGN,KAL351,0,B744,KE351,2020-12-20,11:50:14
186,1608439870,26.5,122.77,36000,215,408,71BE01,ICN,SGN,KAL351,0,B744,KE351,2020-12-20,11:51:10
142,1608439934,26.4,122.7,36000,215,407,71BE01,ICN,SGN,KAL351,0,B744,KE351,2020-12-20,11:52:14
192,1608439998,26.3,122.62,36000,215,409,71BE01,ICN,SGN,KAL351,0,B744,KE351,2020-12-20,11:53:18
173,1608440057,26.21,122.55,36000,215,410,71BE01,ICN,SGN,KAL351,0,B744,KE351,2020-12-20,11:54:17
6,1608440119,26.12,122.47,36000,215,411,71BE01,ICN,SGN,KAL351,0,B744,KE351,2020-12-20,11:55:19
145,1608440171,26.04,122.41,36000,215,411,71BE01,ICN,SGN,KAL351,0,B744,KE351,2020-12-20,11:56:11
34,1608440233,25.94,122.33,36000,215,413,71BE01,ICN,SGN,KAL351,0,B744,KE351,2020-12-20,11:57:13
156,1608440294,25.84,122.26,36000,215,413,71BE01,ICN,SGN,KAL351,0,B744,KE351,2020-12-20,11:58:14
91,1608440352,25.75,122.18,36000,215,415,71BE01,ICN,SGN,KAL351,0,B744,KE351,2020-12-20,11:59:12
22,1608440417,25.65,122.11,36000,215,416,71BE01,ICN,SGN,KAL351,0,B744,KE351,2020-12-20,12:00:17
191,1608440479,25.53,122.07,36000,182,451,71BE01,ICN,SGN,KAL351,0,B744,KE351,2020-12-20,12:01:19
133,1608440539,25.4,122.07,36000,181,453,71BE01,ICN,SGN,KAL351,0,B744,KE351,2020-12-20,12:02:19
168,1608440595,25.29,122.07,36000,182,454,71BE01,ICN,SGN,KAL351,0,B744,KE351,2020-12-20,12:03:15
125,1608440655,25.16,122.06,36000,182,454,71BE01,ICN,SGN,KAL351,0,B744,KE351,2020-12-20,12:04:15
102,1608440719,25.03,122.06,36000,181,456,71BE01,ICN,SGN,KAL351,64,B744,KE351,2020-12-20,12:05:19
7,1608440783,24.89,122.05,36000,181,461,71BE01,ICN,SGN,KAL351,64,B744,KE351,2020-12-20,12:06:23
163,1608440845,24.76,122.04,36000,182,462,71BE01,ICN,SGN,KAL351,0,B744,KE351,2020-12-20,12:07:25
18,1608440902,24.63,122.04,36000,181,462,71BE01,ICN,SGN,KAL351,0,B744,KE351,2020-12-20,12:08:22
9,1608440958,24.51,122.04,36000,182,462,71BE01,ICN,SGN,KAL351,0,B744,KE351,2020-12-20,12:09:18
114,1608441015,24.39,122.03,36000,182,463,71BE01,ICN,SGN,KAL351,-64,B744,KE351,2020-12-20,12:10:15
