timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1608473237,21.22,105.79,0,106,1,888179,HAN,SGN,BAV285,0,A320,QH285,2020-12-20,21:07:17
1608473291,21.22,105.79,0,106,1,888179,HAN,SGN,BAV285,0,A320,QH285,2020-12-20,21:08:11
1608473357,21.22,105.79,0,104,1,888179,HAN,SGN,BAV285,0,A320,QH285,2020-12-20,21:09:17
1608473417,21.22,105.79,0,84,11,888179,HAN,SGN,BAV285,0,A320,QH285,2020-12-20,21:10:17
1608473473,21.22,105.79,0,30,11,888179,HAN,SGN,BAV285,0,A320,QH285,2020-12-20,21:11:13
1608473495,21.23,105.79,0,104,3,888179,HAN,SGN,BAV285,0,A320,QH285,2020-12-20,21:11:35
1608473590,21.22,105.8,0,106,98,888179,HAN,SGN,BAV285,0,A320,QH285,2020-12-20,21:13:10
1608473648,21.21,105.84,1275,107,169,888179,HAN,SGN,BAV285,1152,A320,QH285,2020-12-20,21:14:08
1608473709,21.19,105.9,2825,106,260,888179,HAN,SGN,BAV285,2688,A320,QH285,2020-12-20,21:15:09
1608473769,21.22,106.0,6450,121,268,888179,HAN,SGN,BAV285,2688,A320,QH285,2020-12-20,21:16:09
1608473825,21.11,106.0,9700,172,272,888179,HAN,SGN,BAV285,2624,A320,QH285,2020-12-20,21:17:05
1608473877,21.03,106.01,11000,171,329,888179,HAN,SGN,BAV285,2560,A320,QH285,2020-12-20,21:17:57
1608473950,20.92,106.03,13250,171,372,888179,HAN,SGN,BAV285,1344,A320,QH285,2020-12-20,21:19:10
1608474011,20.81,106.05,14375,171,414,888179,HAN,SGN,BAV285,1152,A320,QH285,2020-12-20,21:20:11
1608474058,20.72,106.06,15550,171,430,888179,HAN,SGN,BAV285,1856,A320,QH285,2020-12-20,21:20:58
1608474131,20.57,106.08,17450,171,447,888179,HAN,SGN,BAV285,1792,A320,QH285,2020-12-20,21:22:11
1608474197,20.43,106.11,19000,169,461,888179,HAN,SGN,BAV285,2496,A320,QH285,2020-12-20,21:23:17
1608474260,20.3,106.16,20125,154,485,888179,HAN,SGN,BAV285,960,A320,QH285,2020-12-20,21:24:20
1608474312,20.2,106.21,21325,154,489,888179,HAN,SGN,BAV285,1984,A320,QH285,2020-12-20,21:25:12
1608474373,20.07,106.28,22450,154,496,888179,HAN,SGN,BAV285,1088,A320,QH285,2020-12-20,21:26:13
1608474422,19.97,106.33,23325,154,499,888179,HAN,SGN,BAV285,768,A320,QH285,2020-12-20,21:27:02
1608474492,19.82,106.4,24425,154,505,888179,HAN,SGN,BAV285,896,A320,QH285,2020-12-20,21:28:12
1608474540,19.72,106.45,25050,154,510,888179,HAN,SGN,BAV285,832,A320,QH285,2020-12-20,21:29:00
1608474605,19.58,106.52,26125,154,509,888179,HAN,SGN,BAV285,832,A320,QH285,2020-12-20,21:30:05
1608474659,19.46,106.58,26850,154,512,888179,HAN,SGN,BAV285,576,A320,QH285,2020-12-20,21:30:59
