timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1608396283,22.3,113.92,0,64,0,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-12-19,23:44:43
1608396353,22.3,113.92,0,89,0,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-12-19,23:45:53
1608396388,22.3,113.92,0,271,0,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-12-19,23:46:28
1608396473,22.3,113.92,0,115,0,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-12-19,23:47:53
1608396543,22.3,113.92,0,115,0,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-12-19,23:49:03
1608396599,22.3,113.92,0,245,0,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-12-19,23:49:59
1608396653,22.3,113.92,0,296,0,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-12-19,23:50:53
1608396698,22.3,113.92,0,296,0,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-12-19,23:51:38
1608396772,22.3,113.92,0,64,0,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-12-19,23:52:52
1608396832,22.3,113.92,0,315,0,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-12-19,23:53:52
1608396892,22.3,113.92,0,134,0,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-12-19,23:54:52
1608396947,22.3,113.92,0,343,2,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-12-19,23:55:47
1608397004,22.3,113.92,0,281,2,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-12-19,23:56:44
1608397067,22.3,113.92,0,250,0,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-12-19,23:57:47
1608397127,22.3,113.92,0,250,1,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-12-19,23:58:47
1608397186,22.3,113.92,0,250,1,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-12-19,23:59:46
1608397242,22.3,113.92,0,250,1,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-12-20,00:00:42
1608397307,22.3,113.92,0,250,1,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-12-20,00:01:47
1608397377,22.3,113.92,0,250,9,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-12-20,00:02:57
1608397436,22.3,113.92,0,267,7,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-12-20,00:03:56
1608397497,22.3,113.92,0,289,7,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-12-20,00:04:57
