timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1608470965,2.76,101.69,1900,326,171,780A1E,KUL,SGN,HKC328,1152,A332,RH328,2020-12-20,20:29:25
1608471030,2.8,101.64,3975,308,254,780A1E,KUL,SGN,HKC328,3584,A332,RH328,2020-12-20,20:30:30
1608471094,2.87,101.64,7425,40,254,780A1E,KUL,SGN,HKC328,3264,A332,RH328,2020-12-20,20:31:34
1608471163,2.94,101.7,10425,40,292,780A1E,KUL,SGN,HKC328,3392,A332,RH328,2020-12-20,20:32:43
1608471225,3.01,101.76,11975,40,353,780A1E,KUL,SGN,HKC328,2304,A332,RH328,2020-12-20,20:33:45
1608471285,3.09,101.83,14600,40,370,780A1E,KUL,SGN,HKC328,2560,A332,RH328,2020-12-20,20:34:45
1608471344,3.16,101.89,16800,40,390,780A1E,KUL,SGN,HKC328,2240,A332,RH328,2020-12-20,20:35:44
1608471389,3.23,101.95,18350,40,404,780A1E,KUL,SGN,HKC328,2176,A332,RH328,2020-12-20,20:36:29
1608471464,3.33,102.04,21775,40,394,780A1E,KUL,SGN,HKC328,2240,A332,RH328,2020-12-20,20:37:44
1608471530,3.44,102.1,23700,29,407,780A1E,KUL,SGN,HKC328,1728,A332,RH328,2020-12-20,20:38:50
1608471588,3.54,102.15,25125,27,422,780A1E,KUL,SGN,HKC328,1600,A332,RH328,2020-12-20,20:39:48
1608471642,3.63,102.2,26625,27,428,780A1E,KUL,SGN,HKC328,2176,A332,RH328,2020-12-20,20:40:42
1608471708,3.75,102.26,28375,27,433,780A1E,KUL,SGN,HKC328,1536,A332,RH328,2020-12-20,20:41:48
1608471751,3.83,102.3,29400,27,440,780A1E,KUL,SGN,HKC328,1536,A332,RH328,2020-12-20,20:42:31
1608471818,3.95,102.36,30850,27,451,780A1E,KUL,SGN,HKC328,1408,A332,RH328,2020-12-20,20:43:38
1608471884,4.08,102.43,32575,27,454,780A1E,KUL,SGN,HKC328,1984,A332,RH328,2020-12-20,20:44:44
1608471944,4.19,102.49,34650,27,447,780A1E,KUL,SGN,HKC328,2368,A332,RH328,2020-12-20,20:45:44
1608472005,4.3,102.54,36500,27,445,780A1E,KUL,SGN,HKC328,1536,A332,RH328,2020-12-20,20:46:45
1608472060,4.4,102.59,37800,27,448,780A1E,KUL,SGN,HKC328,1472,A332,RH328,2020-12-20,20:47:40
1608472122,4.52,102.65,39375,27,444,780A1E,KUL,SGN,HKC328,1600,A332,RH328,2020-12-20,20:48:42
1608472174,4.61,102.7,40775,27,433,780A1E,KUL,SGN,HKC328,1472,A332,RH328,2020-12-20,20:49:34
1608472231,4.72,102.75,41000,27,452,780A1E,KUL,SGN,HKC328,0,A332,RH328,2020-12-20,20:50:31
1608472303,4.85,102.82,41000,27,459,780A1E,KUL,SGN,HKC328,64,A332,RH328,2020-12-20,20:51:43
1608472368,4.97,102.88,41000,26,443,780A1E,KUL,SGN,HKC328,-64,A332,RH328,2020-12-20,20:52:48
1608472418,5.06,102.93,41000,26,441,780A1E,KUL,SGN,HKC328,0,A332,RH328,2020-12-20,20:53:38
1608472479,5.18,102.99,41000,26,441,780A1E,KUL,SGN,HKC328,64,A332,RH328,2020-12-20,20:54:39
1608472534,5.26,103.04,41000,32,441,780A1E,KUL,SGN,HKC328,0,A332,RH328,2020-12-20,20:55:34
1608472594,5.35,103.09,41000,32,441,780A1E,KUL,SGN,HKC328,0,A332,RH328,2020-12-20,20:56:34
1608472658,5.51,103.13,41000,19,451,780A1E,KUL,SGN,HKC328,-64,A332,RH328,2020-12-20,20:57:38
1608472707,5.61,103.17,41000,19,452,780A1E,KUL,SGN,HKC328,0,A332,RH328,2020-12-20,20:58:27
1608472778,5.74,103.22,41000,19,454,780A1E,KUL,SGN,HKC328,-64,A332,RH328,2020-12-20,20:59:38
1608472823,5.85,103.25,41000,17,469,780A1E,KUL,SGN,HKC328,64,A332,RH328,2020-12-20,21:00:23
1608472886,5.96,103.29,41000,17,469,780A1E,KUL,SGN,HKC328,64,A332,RH328,2020-12-20,21:01:26
1608472945,6.1,103.33,41000,17,466,780A1E,KUL,SGN,HKC328,0,A332,RH328,2020-12-20,21:02:25
