,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
28,1608464945,10.16,104.0,0,277,0,88819E,PQC,SGN,BAV1524,0,A321,QH1524,2020-12-20,18:49:05
40,1608464994,10.16,104.0,0,96,0,88819E,PQC,SGN,BAV1524,0,A321,QH1524,2020-12-20,18:49:54
43,1608465069,10.16,104.0,0,96,0,88819E,PQC,SGN,BAV1524,0,A321,QH1524,2020-12-20,18:51:09
87,1608465129,10.16,104.0,0,96,0,88819E,PQC,SGN,BAV1524,0,A321,QH1524,2020-12-20,18:52:09
103,1608465190,10.16,104.0,0,277,0,88819E,PQC,SGN,BAV1524,0,A321,QH1524,2020-12-20,18:53:10
89,1608465251,10.16,104.0,0,96,0,88819E,PQC,SGN,BAV1524,0,A321,QH1524,2020-12-20,18:54:11
27,1608465311,10.16,104.0,0,277,0,88819E,PQC,SGN,BAV1524,0,A321,QH1524,2020-12-20,18:55:11
62,1608465376,10.16,104.0,0,96,0,88819E,PQC,SGN,BAV1524,0,A321,QH1524,2020-12-20,18:56:16
56,1608465421,10.16,104.0,0,277,0,88819E,PQC,SGN,BAV1524,0,A321,QH1524,2020-12-20,18:57:01
11,1608465480,10.16,104.0,0,96,0,88819E,PQC,SGN,BAV1524,0,A321,QH1524,2020-12-20,18:58:00
50,1608465549,10.16,104.0,0,264,0,88819E,PQC,SGN,BAV1524,0,A321,QH1524,2020-12-20,18:59:09
81,1608465600,10.16,104.0,0,264,0,88819E,PQC,SGN,BAV1524,0,A321,QH1524,2020-12-20,19:00:00
32,1608465660,10.16,104.0,0,83,0,88819E,PQC,SGN,BAV1524,0,A321,QH1524,2020-12-20,19:01:00
47,1608465720,10.16,104.0,0,180,0,88819E,PQC,SGN,BAV1524,0,A321,QH1524,2020-12-20,19:02:00
53,1608465781,10.16,104.0,0,83,0,88819E,PQC,SGN,BAV1524,0,A321,QH1524,2020-12-20,19:03:01
91,1608465791,10.16,104.0,0,83,0,88819E,PQC,SGN,BAV1524,0,A321,QH1524,2020-12-20,19:03:11
17,1608465891,10.16,104.0,0,145,0,88819E,PQC,SGN,BAV1524,0,A321,QH1524,2020-12-20,19:04:51
80,1608465951,10.16,104.0,0,271,0,88819E,PQC,SGN,BAV1524,0,A321,QH1524,2020-12-20,19:05:51
33,1608465992,10.16,104.0,0,145,0,88819E,PQC,SGN,BAV1524,0,A321,QH1524,2020-12-20,19:06:32
78,1608466091,10.16,104.0,0,326,0,88819E,PQC,SGN,BAV1524,0,A321,QH1524,2020-12-20,19:08:11
38,1608466187,10.16,104.0,0,326,0,88819E,PQC,SGN,BAV1524,0,A321,QH1524,2020-12-20,19:09:47
88,1608466282,10.16,104.0,0,326,0,88819E,PQC,SGN,BAV1524,0,A321,QH1524,2020-12-20,19:11:22
99,1608466363,10.16,104.0,0,83,0,88819E,PQC,SGN,BAV1524,0,A321,QH1524,2020-12-20,19:12:43
54,1608466432,10.16,104.0,0,277,0,88819E,PQC,SGN,BAV1524,0,A321,QH1524,2020-12-20,19:13:52
18,1608466492,10.16,104.0,0,277,0,88819E,PQC,SGN,BAV1524,0,A321,QH1524,2020-12-20,19:14:52
30,1608466527,10.16,104.0,0,96,0,88819E,PQC,SGN,BAV1524,0,A321,QH1524,2020-12-20,19:15:27
3,1608466601,10.16,104.0,0,89,0,88819E,PQC,SGN,BAV1524,0,A321,QH1524,2020-12-20,19:16:41
86,1608466681,10.16,104.0,0,271,0,88819E,PQC,SGN,BAV1524,0,A321,QH1524,2020-12-20,19:18:01
15,1608466697,10.16,104.0,0,89,0,88819E,PQC,SGN,BAV1524,0,A321,QH1524,2020-12-20,19:18:17
59,1608466802,10.16,104.0,0,89,0,88819E,PQC,SGN,BAV1524,0,A321,QH1524,2020-12-20,19:20:02
46,1608466861,10.16,104.0,0,215,0,88819E,PQC,SGN,BAV1524,0,A321,QH1524,2020-12-20,19:21:01
25,1608466921,10.16,104.0,0,96,0,88819E,PQC,SGN,BAV1524,0,A321,QH1524,2020-12-20,19:22:01
58,1608466971,10.16,104.0,0,96,0,88819E,PQC,SGN,BAV1524,0,A321,QH1524,2020-12-20,19:22:51
83,1608467035,10.16,104.0,0,277,0,88819E,PQC,SGN,BAV1524,0,A321,QH1524,2020-12-20,19:23:55
14,1608467106,10.16,104.0,0,277,0,88819E,PQC,SGN,BAV1524,0,A321,QH1524,2020-12-20,19:25:06
44,1608467161,10.16,104.0,0,89,0,88819E,PQC,SGN,BAV1524,0,A321,QH1524,2020-12-20,19:26:01
96,1608467226,10.16,104.0,0,96,0,88819E,PQC,SGN,BAV1524,0,A321,QH1524,2020-12-20,19:27:06
48,1608467286,10.16,104.0,0,96,0,88819E,PQC,SGN,BAV1524,0,A321,QH1524,2020-12-20,19:28:06
67,1608467341,10.16,104.0,0,89,0,88819E,PQC,SGN,BAV1524,0,A321,QH1524,2020-12-20,19:29:01
76,1608467396,10.16,104.0,0,96,0,88819E,PQC,SGN,BAV1524,0,A321,QH1524,2020-12-20,19:29:56
106,1608467461,10.16,104.0,0,264,0,88819E,PQC,SGN,BAV1524,0,A321,QH1524,2020-12-20,19:31:01
70,1608467521,10.16,104.0,0,264,0,88819E,PQC,SGN,BAV1524,0,A321,QH1524,2020-12-20,19:32:01
51,1608467561,10.16,104.0,0,83,0,88819E,PQC,SGN,BAV1524,0,A321,QH1524,2020-12-20,19:32:41
90,1608467636,10.16,104.0,0,83,0,88819E,PQC,SGN,BAV1524,0,A321,QH1524,2020-12-20,19:33:56
1,1608467705,10.16,104.0,0,188,2,88819E,PQC,SGN,BAV1524,0,A321,QH1524,2020-12-20,19:35:05
34,1608467759,10.17,104.0,0,272,1,88819E,PQC,SGN,BAV1524,0,A321,QH1524,2020-12-20,19:35:59
49,1608467821,10.17,104.0,0,180,0,88819E,PQC,SGN,BAV1524,0,A321,QH1524,2020-12-20,19:37:01
