timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1608475759,18.58,105.81,8425,141,273,88816E,VII,SGN,HVN1269,2368,A21N,VN1269,2020-12-20,21:49:19
1608475815,18.52,105.86,10400,139,301,88816E,VII,SGN,HVN1269,896,A21N,VN1269,2020-12-20,21:50:15
1608475890,18.45,105.92,10400,139,301,88816E,VII,SGN,HVN1269,896,A21N,VN1269,2020-12-20,21:51:30
1608475926,18.42,105.95,10400,139,301,88816E,VII,SGN,HVN1269,896,A21N,VN1269,2020-12-20,21:52:06
1608476371,17.7,106.58,24900,140,472,88816E,VII,SGN,HVN1269,1472,A21N,VN1269,2020-12-20,21:59:31
1608476436,17.59,106.68,26350,140,472,88816E,VII,SGN,HVN1269,1344,A21N,VN1269,2020-12-20,22:00:36
1608476500,17.48,106.77,27775,140,474,88816E,VII,SGN,HVN1269,1152,A21N,VN1269,2020-12-20,22:01:40
1608476558,17.38,106.86,28725,140,479,88816E,VII,SGN,HVN1269,704,A21N,VN1269,2020-12-20,22:02:38
1608476617,17.28,106.95,29675,140,485,88816E,VII,SGN,HVN1269,1344,A21N,VN1269,2020-12-20,22:03:37
1608476676,17.18,107.04,30000,140,477,88816E,VII,SGN,HVN1269,0,A21N,VN1269,2020-12-20,22:04:36
1608476726,17.09,107.11,30000,140,477,88816E,VII,SGN,HVN1269,0,A21N,VN1269,2020-12-20,22:05:26
1608476800,16.96,107.22,30025,140,478,88816E,VII,SGN,HVN1269,0,A21N,VN1269,2020-12-20,22:06:40
1608476856,16.87,107.3,30025,140,479,88816E,VII,SGN,HVN1269,0,A21N,VN1269,2020-12-20,22:07:36
1608476921,16.76,107.39,30700,144,481,88816E,VII,SGN,HVN1269,960,A21N,VN1269,2020-12-20,22:08:41
1608476980,16.64,107.45,32000,155,460,88816E,VII,SGN,HVN1269,64,A21N,VN1269,2020-12-20,22:09:40
1608477037,16.53,107.5,32000,155,461,88816E,VII,SGN,HVN1269,64,A21N,VN1269,2020-12-20,22:10:37
1608477103,16.4,107.56,32000,155,466,88816E,VII,SGN,HVN1269,0,A21N,VN1269,2020-12-20,22:11:43
1608477166,16.27,107.62,32000,155,470,88816E,VII,SGN,HVN1269,64,A21N,VN1269,2020-12-20,22:12:46
1608477228,16.15,107.68,32025,155,471,88816E,VII,SGN,HVN1269,0,A21N,VN1269,2020-12-20,22:13:48
1608477281,16.05,107.73,32025,155,470,88816E,VII,SGN,HVN1269,0,A21N,VN1269,2020-12-20,22:14:41
1608477341,15.93,107.79,32000,155,470,88816E,VII,SGN,HVN1269,0,A21N,VN1269,2020-12-20,22:15:41
1608477404,15.8,107.84,32000,155,470,88816E,VII,SGN,HVN1269,0,A21N,VN1269,2020-12-20,22:16:44
1608477463,15.68,107.9,32025,154,466,88816E,VII,SGN,HVN1269,-64,A21N,VN1269,2020-12-20,22:17:43
1608477524,15.56,107.95,31975,156,464,88816E,VII,SGN,HVN1269,-64,A21N,VN1269,2020-12-20,22:18:44
1608477580,15.45,108.0,31975,155,464,88816E,VII,SGN,HVN1269,0,A21N,VN1269,2020-12-20,22:19:40
1608477640,15.33,108.06,32000,155,463,88816E,VII,SGN,HVN1269,0,A21N,VN1269,2020-12-20,22:20:40
1608477708,15.2,108.12,32000,155,460,88816E,VII,SGN,HVN1269,0,A21N,VN1269,2020-12-20,22:21:48
1608477767,15.08,108.16,31975,168,459,88816E,VII,SGN,HVN1269,0,A21N,VN1269,2020-12-20,22:22:47
1608477824,14.96,108.17,31975,179,461,88816E,VII,SGN,HVN1269,0,A21N,VN1269,2020-12-20,22:23:44
1608477888,14.83,108.17,31975,180,463,88816E,VII,SGN,HVN1269,64,A21N,VN1269,2020-12-20,22:24:48
1608477950,14.69,108.17,32000,181,465,88816E,VII,SGN,HVN1269,0,A21N,VN1269,2020-12-20,22:25:50
1608478013,14.56,108.17,32025,181,465,88816E,VII,SGN,HVN1269,-64,A21N,VN1269,2020-12-20,22:26:53
1608478069,14.43,108.16,32000,181,466,88816E,VII,SGN,HVN1269,0,A21N,VN1269,2020-12-20,22:27:49
1608478118,14.33,108.16,31975,181,467,88816E,VII,SGN,HVN1269,0,A21N,VN1269,2020-12-20,22:28:38
1608478185,14.18,108.16,32000,181,468,88816E,VII,SGN,HVN1269,0,A21N,VN1269,2020-12-20,22:29:45
1608478247,14.05,108.15,32025,181,468,88816E,VII,SGN,HVN1269,-64,A21N,VN1269,2020-12-20,22:30:47
1608478302,13.93,108.15,32025,181,467,88816E,VII,SGN,HVN1269,64,A21N,VN1269,2020-12-20,22:31:42
1608478365,13.79,108.15,32025,181,464,88816E,VII,SGN,HVN1269,0,A21N,VN1269,2020-12-20,22:32:45
1608478422,13.67,108.15,31975,181,462,88816E,VII,SGN,HVN1269,0,A21N,VN1269,2020-12-20,22:33:42
1608478484,13.54,108.14,31975,181,462,88816E,VII,SGN,HVN1269,0,A21N,VN1269,2020-12-20,22:34:44
1608478536,13.43,108.14,31975,181,464,88816E,VII,SGN,HVN1269,64,A21N,VN1269,2020-12-20,22:35:36
1608478599,13.29,108.14,32025,181,464,88816E,VII,SGN,HVN1269,0,A21N,VN1269,2020-12-20,22:36:39
1608478664,13.15,108.13,32000,181,465,88816E,VII,SGN,HVN1269,0,A21N,VN1269,2020-12-20,22:37:44
1608478721,13.03,108.13,32000,181,466,88816E,VII,SGN,HVN1269,0,A21N,VN1269,2020-12-20,22:38:41
1608478783,12.89,108.13,32000,181,466,88816E,VII,SGN,HVN1269,0,A21N,VN1269,2020-12-20,22:39:43
1608478838,12.77,108.13,32000,181,466,88816E,VII,SGN,HVN1269,0,A21N,VN1269,2020-12-20,22:40:38
1608478903,12.63,108.12,32000,181,466,88816E,VII,SGN,HVN1269,0,A21N,VN1269,2020-12-20,22:41:43
1608478961,12.51,108.12,32000,184,467,88816E,VII,SGN,HVN1269,0,A21N,VN1269,2020-12-20,22:42:41
1608479021,12.39,108.06,32025,210,473,88816E,VII,SGN,HVN1269,0,A21N,VN1269,2020-12-20,22:43:41
1608479086,12.27,108.0,32025,209,471,88816E,VII,SGN,HVN1269,-64,A21N,VN1269,2020-12-20,22:44:46
1608479142,12.16,107.93,31850,210,472,88816E,VII,SGN,HVN1269,-896,A21N,VN1269,2020-12-20,22:45:42
