timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1603538939,5.29,100.27,0,180,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1603539005,5.29,100.27,0,115,3,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1603539066,5.29,100.27,0,193,3,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1603539097,5.29,100.27,0,234,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1603539175,5.29,100.27,0,42,1,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1603539229,5.29,100.27,0,42,1,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1603539302,5.29,100.27,0,348,2,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1603539358,5.29,100.27,0,351,1,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1603539418,5.29,100.27,0,340,9,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1603539436,5.29,100.27,0,351,5,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1603539530,5.33,100.3,2400,41,159,4CAB31,PEN,SGN,AHK562,3136,A332,LD562
1603539588,5.35,100.34,4325,81,204,4CAB31,PEN,SGN,AHK562,1024,A332,LD562
1603539649,5.36,100.41,7025,84,281,4CAB31,PEN,SGN,AHK562,4608,A332,LD562
1603539712,5.37,100.5,10725,83,302,4CAB31,PEN,SGN,AHK562,2880,A332,LD562
1603539767,5.38,100.58,12800,83,360,4CAB31,PEN,SGN,AHK562,2368,A332,LD562
1603539811,5.38,100.66,14375,83,390,4CAB31,PEN,SGN,AHK562,2368,A332,LD562
1603539889,5.4,100.8,17250,83,412,4CAB31,PEN,SGN,AHK562,2432,A332,LD562
1603539945,5.41,100.91,19325,83,422,4CAB31,PEN,SGN,AHK562,2432,A332,LD562
1603540012,5.43,101.04,21750,83,432,4CAB31,PEN,SGN,AHK562,2432,A332,LD562
1603540073,5.44,101.16,24250,83,436,4CAB31,PEN,SGN,AHK562,2496,A332,LD562
1603540128,5.45,101.28,26075,84,450,4CAB31,PEN,SGN,AHK562,2240,A332,LD562
1603540187,5.46,101.4,27900,84,460,4CAB31,PEN,SGN,AHK562,2240,A332,LD562
1603540241,5.47,101.52,29375,84,469,4CAB31,PEN,SGN,AHK562,1664,A332,LD562
1603540312,5.49,101.67,32050,84,457,4CAB31,PEN,SGN,AHK562,2560,A332,LD562
1603540373,5.5,101.8,33050,83,458,4CAB31,PEN,SGN,AHK562,512,A332,LD562
1603540430,5.54,101.91,33950,55,459,4CAB31,PEN,SGN,AHK562,1088,A332,LD562
1603540489,5.62,102.01,34800,49,473,4CAB31,PEN,SGN,AHK562,640,A332,LD562
1603540553,5.71,102.12,35000,50,477,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1603540616,5.8,102.22,35000,50,476,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1603540673,5.88,102.32,35000,50,475,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1603540738,5.97,102.43,35000,50,474,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1603540783,6.04,102.51,35000,50,477,4CAB31,PEN,SGN,AHK562,64,A332,LD562
1603540837,6.11,102.6,35000,50,478,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1603540918,6.23,102.74,35000,50,478,4CAB31,PEN,SGN,AHK562,64,A332,LD562
1603540975,6.31,102.83,35000,50,477,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1603541017,6.37,102.9,35000,50,479,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1603541067,6.44,102.99,35000,50,482,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1603541149,6.56,103.13,35000,50,483,4CAB31,PEN,SGN,AHK562,64,A332,LD562
1603541211,6.65,103.22,35000,38,482,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1603541271,6.74,103.31,35000,38,482,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1603541331,6.83,103.38,35000,38,482,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1603541379,6.9,103.44,35000,38,482,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1603541439,6.99,103.51,35000,38,482,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1603541499,7.08,103.58,35000,38,482,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1603541559,7.18,103.66,35000,38,482,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1603541619,7.28,103.75,35000,38,482,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1603541679,7.39,103.83,35000,38,482,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1603541739,7.5,103.91,35000,38,482,4CAB31,PEN,SGN,AHK562,0,A332,LD562
