timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1603550585,22.3,113.92,0,89,0,780A27,HKG,SGN,HKC319,0,A332,RH319
1603550642,22.3,113.92,0,340,3,780A27,HKG,SGN,HKC319,0,A332,RH319
1603550693,22.3,113.92,0,289,3,780A27,HKG,SGN,HKC319,0,A332,RH319
1603550752,22.3,113.92,0,89,0,780A27,HKG,SGN,HKC319,0,A332,RH319
1603550808,22.3,113.92,0,89,0,780A27,HKG,SGN,HKC319,0,A332,RH319
1603550873,22.3,113.92,0,89,0,780A27,HKG,SGN,HKC319,0,A332,RH319
1603550928,22.3,113.92,0,271,0,780A27,HKG,SGN,HKC319,0,A332,RH319
1603550982,22.3,113.92,0,271,0,780A27,HKG,SGN,HKC319,0,A332,RH319
1603551053,22.3,113.92,0,250,7,780A27,HKG,SGN,HKC319,0,A332,RH319
1603551110,22.3,113.92,0,250,10,780A27,HKG,SGN,HKC319,0,A332,RH319
1603551174,22.3,113.92,0,337,6,780A27,HKG,SGN,HKC319,0,A332,RH319
1603551238,22.3,113.92,0,250,13,780A27,HKG,SGN,HKC319,0,A332,RH319
1603551301,22.3,113.91,0,250,11,780A27,HKG,SGN,HKC319,0,A332,RH319
1603551361,22.3,113.91,0,250,18,780A27,HKG,SGN,HKC319,0,A332,RH319
1603551411,22.3,113.9,0,250,24,780A27,HKG,SGN,HKC319,0,A332,RH319
1603551486,22.3,113.9,0,329,8,780A27,HKG,SGN,HKC319,0,A332,RH319
1603551517,22.3,113.9,0,47,8,780A27,HKG,SGN,HKC319,0,A332,RH319
1603552251,21.67,114.05,14000,183,332,780A27,HKG,SGN,HKC319,1216,A332,RH319
1603552299,21.57,114.04,17075,183,355,780A27,HKG,SGN,HKC319,2304,A332,RH319
1603552354,21.48,114.04,18800,183,350,780A27,HKG,SGN,HKC319,2048,A332,RH319
1603552429,21.35,114.03,20675,183,357,780A27,HKG,SGN,HKC319,1472,A332,RH319
1603552491,21.27,113.99,20975,216,358,780A27,HKG,SGN,HKC319,0,A332,RH319
1603552539,21.17,114.02,22875,183,370,780A27,HKG,SGN,HKC319,1216,A332,RH319
1603552607,21.07,113.98,23125,216,372,780A27,HKG,SGN,HKC319,0,A332,RH319
