timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1603494323,1.32,103.98,1775,203,189,76AA6D,SIN,SGN,JSA555,1856,A320,3K555
1603494379,1.27,103.98,2350,169,210,76AA6D,SIN,SGN,JSA555,2432,A320,3K555
1603494445,1.32,104.06,7525,29,262,76AA6D,SIN,SGN,JSA555,2368,A320,3K555
1603494504,1.4,104.06,10850,349,285,76AA6D,SIN,SGN,JSA555,3072,A320,3K555
1603494552,1.47,104.04,11975,349,347,76AA6D,SIN,SGN,JSA555,2240,A320,3K555
1603494626,1.59,104.02,15325,349,367,76AA6D,SIN,SGN,JSA555,2560,A320,3K555
1603494690,1.7,104.0,17825,349,388,76AA6D,SIN,SGN,JSA555,2496,A320,3K555
1603494745,1.8,103.98,19875,349,396,76AA6D,SIN,SGN,JSA555,1856,A320,3K555
1603494800,1.9,103.96,21475,352,408,76AA6D,SIN,SGN,JSA555,1792,A320,3K555
1603494852,2.0,103.97,23100,3,414,76AA6D,SIN,SGN,JSA555,2112,A320,3K555
1603494921,2.13,103.98,24850,3,425,76AA6D,SIN,SGN,JSA555,3264,A320,3K555
1603494985,2.26,103.98,26900,2,425,76AA6D,SIN,SGN,JSA555,2112,A320,3K555
1603495044,2.38,103.99,28050,2,438,76AA6D,SIN,SGN,JSA555,1280,A320,3K555
1603495109,2.51,103.99,29400,3,449,76AA6D,SIN,SGN,JSA555,1600,A320,3K555
1603495170,2.64,104.0,30600,4,459,76AA6D,SIN,SGN,JSA555,1600,A320,3K555
1603495225,2.76,104.01,31875,3,461,76AA6D,SIN,SGN,JSA555,1856,A320,3K555
1603495284,2.89,104.02,33325,2,459,76AA6D,SIN,SGN,JSA555,1344,A320,3K555
1603495345,3.01,104.02,35250,2,446,76AA6D,SIN,SGN,JSA555,3648,A320,3K555
1603495406,3.14,104.03,36975,6,431,76AA6D,SIN,SGN,JSA555,1600,A320,3K555
1603495456,3.24,104.04,37550,7,439,76AA6D,SIN,SGN,JSA555,512,A320,3K555
1603495525,3.38,104.06,38000,7,439,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1603495581,3.49,104.08,38000,7,443,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1603495632,3.6,104.09,38000,7,443,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1603495708,3.75,104.11,38000,6,443,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1603495767,3.87,104.12,38000,7,442,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1603495815,3.97,104.13,37975,7,442,76AA6D,SIN,SGN,JSA555,-64,A320,3K555
1603495890,4.12,104.15,37975,7,442,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1603495944,4.23,104.17,38000,6,444,76AA6D,SIN,SGN,JSA555,64,A320,3K555
1603496011,4.35,104.2,38000,20,444,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1603496071,4.45,104.24,38000,20,444,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1603496132,4.62,104.21,38025,6,447,76AA6D,SIN,SGN,JSA555,64,A320,3K555
1603496193,4.74,104.23,38025,6,446,76AA6D,SIN,SGN,JSA555,-64,A320,3K555
1603496239,4.84,104.24,38025,6,444,76AA6D,SIN,SGN,JSA555,64,A320,3K555
1603496292,4.95,104.24,38000,356,448,76AA6D,SIN,SGN,JSA555,-64,A320,3K555
1603496370,5.11,104.23,37975,357,447,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1603496423,5.2,104.26,37975,22,447,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1603496490,5.36,104.22,38000,356,448,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1603496546,5.48,104.21,38000,356,447,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1603496603,5.59,104.21,38000,356,448,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1603496665,5.72,104.2,38000,356,449,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1603496722,5.84,104.19,38000,356,448,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1603496786,5.98,104.19,38000,356,447,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1603496850,6.11,104.18,38000,356,447,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1603496907,6.22,104.19,38000,16,447,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1603496979,6.33,104.25,38000,27,447,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1603497027,6.4,104.29,38000,27,447,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1603497100,6.52,104.34,38000,27,447,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1603497160,6.61,104.39,38000,27,447,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1603497214,6.86,104.14,38000,8,443,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1603497276,6.97,104.19,38000,32,442,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1603497336,7.06,104.25,38000,32,442,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1603497396,7.14,104.3,38000,32,442,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1603497456,7.23,104.36,38000,32,442,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1603497506,7.37,104.44,38000,31,434,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1603497576,7.48,104.51,38000,32,434,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1603497657,7.63,104.6,37975,31,435,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1603497704,7.71,104.65,38000,31,437,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1603497763,7.8,104.71,38000,32,437,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1603497826,7.92,104.78,38025,31,437,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1603497887,8.02,104.84,38025,32,436,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1603497935,8.11,104.9,37025,31,444,76AA6D,SIN,SGN,JSA555,-1088,A320,3K555
1603497988,8.2,104.96,36125,31,445,76AA6D,SIN,SGN,JSA555,-1088,A320,3K555
1603498056,8.32,105.03,35050,31,442,76AA6D,SIN,SGN,JSA555,-576,A320,3K555
1603498113,8.42,105.09,35000,31,440,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1603498170,8.52,105.16,35000,31,440,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1603498226,8.62,105.22,35000,31,442,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1603498284,8.72,105.28,35000,31,443,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1603498347,8.83,105.35,35025,31,443,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1603498406,8.93,105.41,35025,31,441,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1603498465,9.04,105.48,35000,31,440,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1603498521,9.13,105.54,34975,31,441,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1603498583,9.24,105.6,35000,31,441,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1603498647,9.35,105.67,35000,31,440,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1603498708,9.46,105.74,34975,31,440,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1603498763,9.55,105.8,35000,31,441,76AA6D,SIN,SGN,JSA555,64,A320,3K555
1603498820,9.65,105.86,34525,31,437,76AA6D,SIN,SGN,JSA555,-960,A320,3K555
1603498888,9.77,105.94,32600,31,434,76AA6D,SIN,SGN,JSA555,-2304,A320,3K555
1603498948,9.87,106.0,30300,31,432,76AA6D,SIN,SGN,JSA555,-2368,A320,3K555
1603499008,9.97,106.06,28075,31,428,76AA6D,SIN,SGN,JSA555,-2368,A320,3K555
1603499068,10.08,106.13,25850,32,424,76AA6D,SIN,SGN,JSA555,-2496,A320,3K555
1603499130,10.18,106.19,23425,31,422,76AA6D,SIN,SGN,JSA555,-2496,A320,3K555
1603499191,10.28,106.26,21025,44,416,76AA6D,SIN,SGN,JSA555,-2432,A320,3K555
1603499250,10.36,106.34,18675,46,410,76AA6D,SIN,SGN,JSA555,-2496,A320,3K555
1603499311,10.43,106.43,17000,46,379,76AA6D,SIN,SGN,JSA555,-1856,A320,3K555
1603499370,10.5,106.5,14950,63,358,76AA6D,SIN,SGN,JSA555,-3008,A320,3K555
1603499434,10.54,106.6,12100,64,361,76AA6D,SIN,SGN,JSA555,-2944,A320,3K555
1603499498,10.59,106.7,9700,64,352,76AA6D,SIN,SGN,JSA555,-1856,A320,3K555
1603499562,10.64,106.79,7575,64,336,76AA6D,SIN,SGN,JSA555,-1664,A320,3K555
1603499614,10.67,106.86,6800,64,295,76AA6D,SIN,SGN,JSA555,-1408,A320,3K555
1603499684,10.75,106.9,5050,2,277,76AA6D,SIN,SGN,JSA555,-1920,A320,3K555
1603499744,10.82,106.9,3925,334,254,76AA6D,SIN,SGN,JSA555,-640,A320,3K555
1603499806,10.86,106.84,3325,306,218,76AA6D,SIN,SGN,JSA555,-1024,A320,3K555
1603499857,10.87,106.8,2650,250,208,76AA6D,SIN,SGN,JSA555,-1024,A320,3K555
1603499916,10.85,106.75,1675,249,162,76AA6D,SIN,SGN,JSA555,-896,A320,3K555
1603499971,10.84,106.72,1000,248,134,76AA6D,SIN,SGN,JSA555,-768,A320,3K555
1603500034,10.83,106.68,300,249,129,76AA6D,SIN,SGN,JSA555,-768,A320,3K555
1603500091,10.82,106.65,0,247,105,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1603500103,10.81,106.65,0,247,105,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1603500209,10.82,106.66,0,67,13,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1603500238,10.82,106.66,0,70,5,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1603500506,10.82,106.66,0,70,11,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1603500566,10.82,106.66,0,70,13,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1603500622,10.82,106.66,0,95,8,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1603500662,10.82,106.66,0,160,1,76AA6D,SIN,SGN,JSA555,0,A320,3K555
