timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1603503002,25.07,121.24,0,286,2,899063,TPE,SGN,EVA391,0,A333,BR391
1603503032,25.07,121.24,0,241,3,899063,TPE,SGN,EVA391,0,A333,BR391
1603503275,25.07,121.23,0,227,7,899063,TPE,SGN,EVA391,0,A333,BR391
1603503375,25.07,121.23,0,230,13,899063,TPE,SGN,EVA391,0,A333,BR391
1603503463,25.07,121.23,0,323,17,899063,TPE,SGN,EVA391,0,A333,BR391
1603503773,25.07,121.22,0,317,5,899063,TPE,SGN,EVA391,0,A333,BR391
1603503823,25.07,121.22,0,47,4,899063,TPE,SGN,EVA391,0,A333,BR391
1603503882,25.07,121.22,0,50,40,899063,TPE,SGN,EVA391,0,A333,BR391
1603504009,25.13,121.29,2875,49,197,899063,TPE,SGN,EVA391,2432,A333,BR391
1603504072,25.19,121.29,4975,315,260,899063,TPE,SGN,EVA391,1536,A333,BR391
1603504134,25.18,121.21,7025,232,293,899063,TPE,SGN,EVA391,3904,A333,BR391
1603504198,25.13,121.13,9775,236,293,899063,TPE,SGN,EVA391,1792,A333,BR391
1603504260,25.08,121.05,10975,234,342,899063,TPE,SGN,EVA391,1664,A333,BR391
1603504326,25.02,120.95,13225,233,355,899063,TPE,SGN,EVA391,1792,A333,BR391
1603504389,24.96,120.86,15600,234,353,899063,TPE,SGN,EVA391,1472,A333,BR391
1603504450,24.9,120.77,17325,234,362,899063,TPE,SGN,EVA391,1408,A333,BR391
1603504511,24.84,120.68,18725,234,379,899063,TPE,SGN,EVA391,1472,A333,BR391
1603504578,24.76,120.58,20325,222,392,899063,TPE,SGN,EVA391,1408,A333,BR391
1603504634,24.68,120.51,21575,210,403,899063,TPE,SGN,EVA391,1152,A333,BR391
1603504686,24.59,120.47,22750,197,409,899063,TPE,SGN,EVA391,1216,A333,BR391
1603504743,24.48,120.44,23750,194,419,899063,TPE,SGN,EVA391,832,A333,BR391
1603504803,24.37,120.41,24525,194,434,899063,TPE,SGN,EVA391,768,A333,BR391
1603504867,24.24,120.37,25550,194,443,899063,TPE,SGN,EVA391,1024,A333,BR391
1603504928,24.12,120.37,26725,173,450,899063,TPE,SGN,EVA391,1088,A333,BR391
1603504986,24.0,120.38,27700,173,452,899063,TPE,SGN,EVA391,960,A333,BR391
1603505040,23.88,120.39,28375,172,459,899063,TPE,SGN,EVA391,768,A333,BR391
1603505100,23.75,120.41,29175,176,461,899063,TPE,SGN,EVA391,768,A333,BR391
1603505169,23.61,120.41,30225,182,459,899063,TPE,SGN,EVA391,832,A333,BR391
1603505226,23.49,120.4,30925,182,465,899063,TPE,SGN,EVA391,768,A333,BR391
1603505279,23.37,120.4,31625,182,470,899063,TPE,SGN,EVA391,576,A333,BR391
1603505342,23.23,120.39,32625,187,470,899063,TPE,SGN,EVA391,1408,A333,BR391
1603505398,23.12,120.36,33975,194,455,899063,TPE,SGN,EVA391,1344,A333,BR391
1603505461,22.99,120.32,35250,195,444,899063,TPE,SGN,EVA391,1024,A333,BR391
1603505522,22.87,120.28,36050,195,444,899063,TPE,SGN,EVA391,704,A333,BR391
1603505572,22.77,120.25,36600,195,446,899063,TPE,SGN,EVA391,640,A333,BR391
1603505632,22.65,120.22,37400,195,444,899063,TPE,SGN,EVA391,960,A333,BR391
1603505698,22.52,120.18,38450,195,434,899063,TPE,SGN,EVA391,896,A333,BR391
1603505756,22.41,120.15,39100,195,430,899063,TPE,SGN,EVA391,320,A333,BR391
1603505817,22.29,120.11,39275,195,436,899063,TPE,SGN,EVA391,64,A333,BR391
1603505882,22.16,120.07,39750,195,435,899063,TPE,SGN,EVA391,384,A333,BR391
1603505943,22.04,120.04,39900,193,439,899063,TPE,SGN,EVA391,320,A333,BR391
1603506006,21.91,120.02,40000,188,445,899063,TPE,SGN,EVA391,-64,A333,BR391
1603506061,21.8,120.0,40000,188,450,899063,TPE,SGN,EVA391,0,A333,BR391
1603506126,21.67,119.98,40000,188,455,899063,TPE,SGN,EVA391,64,A333,BR391
1603506186,21.54,119.96,40000,188,455,899063,TPE,SGN,EVA391,-64,A333,BR391
1603506241,21.43,119.94,40000,188,454,899063,TPE,SGN,EVA391,0,A333,BR391
1603506296,21.31,119.93,40000,188,453,899063,TPE,SGN,EVA391,0,A333,BR391
1603506353,21.19,119.91,40000,188,450,899063,TPE,SGN,EVA391,0,A333,BR391
1603506409,21.08,119.88,40000,199,452,899063,TPE,SGN,EVA391,64,A333,BR391
1603506468,20.97,119.82,40000,211,454,899063,TPE,SGN,EVA391,64,A333,BR391
1603506529,20.87,119.74,40000,224,458,899063,TPE,SGN,EVA391,0,A333,BR391
1603506592,20.77,119.64,40000,225,456,899063,TPE,SGN,EVA391,0,A333,BR391
1603506650,20.69,119.54,40000,225,458,899063,TPE,SGN,EVA391,0,A333,BR391
1603506713,20.59,119.44,40000,225,461,899063,TPE,SGN,EVA391,64,A333,BR391
1603506775,20.5,119.34,40000,225,461,899063,TPE,SGN,EVA391,0,A333,BR391
1603506828,20.42,119.26,40000,225,461,899063,TPE,SGN,EVA391,-128,A333,BR391
1603506898,20.31,119.14,40000,225,460,899063,TPE,SGN,EVA391,0,A333,BR391
1603506950,20.24,119.06,39975,225,461,899063,TPE,SGN,EVA391,-64,A333,BR391
1603507014,20.14,118.96,40000,225,460,899063,TPE,SGN,EVA391,0,A333,BR391
1603507077,20.04,118.86,40000,225,458,899063,TPE,SGN,EVA391,0,A333,BR391
1603507139,19.95,118.76,40000,224,460,899063,TPE,SGN,EVA391,0,A333,BR391
1603507190,19.87,118.68,40000,225,459,899063,TPE,SGN,EVA391,-64,A333,BR391
1603507251,19.8,118.59,40000,225,459,899063,TPE,SGN,EVA391,-64,A333,BR391
1603507311,19.72,118.51,40000,225,459,899063,TPE,SGN,EVA391,-64,A333,BR391
1603507355,19.65,118.39,40000,232,469,899063,TPE,SGN,EVA391,0,A333,BR391
1603507427,19.56,118.26,40000,233,471,899063,TPE,SGN,EVA391,0,A333,BR391
1603507480,19.49,118.16,40000,232,472,899063,TPE,SGN,EVA391,0,A333,BR391
1603507535,19.42,118.07,40000,233,472,899063,TPE,SGN,EVA391,64,A333,BR391
1603507593,19.34,117.95,40000,233,469,899063,TPE,SGN,EVA391,-64,A333,BR391
1603507656,19.26,117.83,40000,234,471,899063,TPE,SGN,EVA391,0,A333,BR391
1603507722,19.17,117.71,40000,234,470,899063,TPE,SGN,EVA391,0,A333,BR391
1603507774,19.11,117.61,40000,235,472,899063,TPE,SGN,EVA391,0,A333,BR391
