timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1603482091,22.32,113.93,0,115,0,780A9B,HKG,SGN,CPA721,0,A359,CX721
1603482161,22.32,113.93,0,73,2,780A9B,HKG,SGN,CPA721,0,A359,CX721
1603482221,22.32,113.93,0,39,2,780A9B,HKG,SGN,CPA721,0,A359,CX721
1603482284,22.32,113.93,0,340,2,780A9B,HKG,SGN,CPA721,0,A359,CX721
1603482339,22.32,113.93,0,284,0,780A9B,HKG,SGN,CPA721,0,A359,CX721
1603482400,22.32,113.93,0,76,0,780A9B,HKG,SGN,CPA721,0,A359,CX721
1603482466,22.32,113.93,0,303,7,780A9B,HKG,SGN,CPA721,0,A359,CX721
1603482514,22.32,113.93,0,250,13,780A9B,HKG,SGN,CPA721,0,A359,CX721
1603482593,22.32,113.92,0,250,24,780A9B,HKG,SGN,CPA721,0,A359,CX721
1603482648,22.31,113.92,0,250,22,780A9B,HKG,SGN,CPA721,0,A359,CX721
1603482713,22.31,113.91,0,250,14,780A9B,HKG,SGN,CPA721,0,A359,CX721
1603482777,22.31,113.9,0,250,21,780A9B,HKG,SGN,CPA721,0,A359,CX721
1603482837,22.31,113.9,0,250,2,780A9B,HKG,SGN,CPA721,0,A359,CX721
1603482899,22.31,113.9,0,250,1,780A9B,HKG,SGN,CPA721,0,A359,CX721
1603482942,22.31,113.9,0,180,0,780A9B,HKG,SGN,CPA721,0,A359,CX721
1603483016,22.31,113.9,0,180,0,780A9B,HKG,SGN,CPA721,0,A359,CX721
1603483077,22.31,113.9,0,250,5,780A9B,HKG,SGN,CPA721,0,A359,CX721
1603483137,22.31,113.9,0,340,9,780A9B,HKG,SGN,CPA721,0,A359,CX721
1603483193,22.31,113.9,0,70,1,780A9B,HKG,SGN,CPA721,0,A359,CX721
1603483236,22.31,113.9,0,70,82,780A9B,HKG,SGN,CPA721,0,A359,CX721
1603483314,22.33,113.95,575,72,163,780A9B,HKG,SGN,CPA721,2624,A359,CX721
1603483368,22.34,114.01,4500,77,195,780A9B,HKG,SGN,CPA721,2304,A359,CX721
1603483426,22.34,114.07,6350,126,222,780A9B,HKG,SGN,CPA721,2688,A359,CX721
1603483478,22.28,114.09,7000,181,315,780A9B,HKG,SGN,CPA721,0,A359,CX721
1603483554,22.16,114.09,7000,180,331,780A9B,HKG,SGN,CPA721,0,A359,CX721
1603483611,22.07,114.08,7000,183,331,780A9B,HKG,SGN,CPA721,0,A359,CX721
1603483666,22.0,114.07,7275,183,332,780A9B,HKG,SGN,CPA721,1664,A359,CX721
1603483722,21.91,114.07,8900,183,345,780A9B,HKG,SGN,CPA721,2368,A359,CX721
1603483786,21.8,114.06,11525,184,358,780A9B,HKG,SGN,CPA721,2432,A359,CX721
1603483831,21.71,114.05,13975,183,388,780A9B,HKG,SGN,CPA721,1280,A359,CX721
1603483905,21.58,114.04,16175,183,404,780A9B,HKG,SGN,CPA721,2304,A359,CX721
1603483955,21.48,114.04,17700,183,407,780A9B,HKG,SGN,CPA721,1216,A359,CX721
1603484041,21.31,114.03,19300,183,432,780A9B,HKG,SGN,CPA721,832,A359,CX721
1603484098,21.21,114.02,20000,183,434,780A9B,HKG,SGN,CPA721,1344,A359,CX721
1603484168,21.06,114.01,21775,183,447,780A9B,HKG,SGN,CPA721,1024,A359,CX721
1603484222,20.97,113.96,21825,216,447,780A9B,HKG,SGN,CPA721,0,A359,CX721
1603484282,20.89,113.9,21825,216,447,780A9B,HKG,SGN,CPA721,0,A359,CX721
1603484338,20.72,113.93,24800,212,455,780A9B,HKG,SGN,CPA721,0,A359,CX721
1603484398,20.63,113.86,24800,217,455,780A9B,HKG,SGN,CPA721,0,A359,CX721
1603484458,20.54,113.79,24800,217,455,780A9B,HKG,SGN,CPA721,0,A359,CX721
1603484518,20.36,113.83,28450,217,451,780A9B,HKG,SGN,CPA721,0,A359,CX721
1603484578,20.27,113.76,28450,217,451,780A9B,HKG,SGN,CPA721,0,A359,CX721
1603484638,20.19,113.69,28450,217,451,780A9B,HKG,SGN,CPA721,0,A359,CX721
1603484698,19.98,113.74,31150,218,471,780A9B,HKG,SGN,CPA721,0,A359,CX721
1603484758,19.89,113.67,31150,218,471,780A9B,HKG,SGN,CPA721,0,A359,CX721
1603484818,19.8,113.6,31150,218,471,780A9B,HKG,SGN,CPA721,0,A359,CX721
1603484886,19.67,113.55,31375,218,478,780A9B,HKG,SGN,CPA721,0,A359,CX721
1603484946,19.58,113.47,31375,218,478,780A9B,HKG,SGN,CPA721,0,A359,CX721
1603485006,19.36,113.54,33400,211,499,780A9B,HKG,SGN,CPA721,0,A359,CX721
1603485066,19.27,113.46,33400,219,499,780A9B,HKG,SGN,CPA721,0,A359,CX721
1603485126,19.18,113.38,33400,219,499,780A9B,HKG,SGN,CPA721,0,A359,CX721
1603485186,19.07,113.29,33400,219,499,780A9B,HKG,SGN,CPA721,0,A359,CX721
1603485246,18.97,113.2,33400,219,499,780A9B,HKG,SGN,CPA721,0,A359,CX721
1603485306,18.86,113.11,33400,219,499,780A9B,HKG,SGN,CPA721,0,A359,CX721
1603485366,18.75,113.02,33400,219,499,780A9B,HKG,SGN,CPA721,0,A359,CX721
1603485414,18.67,112.94,33400,219,499,780A9B,HKG,SGN,CPA721,0,A359,CX721
1603485474,19.26,113.54,39750,220,487,780A9B,HKG,SGN,CPA721,0,A359,CX721
1603485534,19.17,113.46,39750,220,487,780A9B,HKG,SGN,CPA721,0,A359,CX721
1603485582,19.35,113.48,40000,219,484,780A9B,HKG,SGN,CPA721,0,A359,CX721
1603485642,19.26,113.4,40000,219,484,780A9B,HKG,SGN,CPA721,0,A359,CX721
1603485702,19.18,113.32,40000,219,484,780A9B,HKG,SGN,CPA721,0,A359,CX721
1603485762,19.07,113.23,40000,219,484,780A9B,HKG,SGN,CPA721,0,A359,CX721
1603485822,18.97,113.14,40000,219,484,780A9B,HKG,SGN,CPA721,0,A359,CX721
