timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1598296626,22.3,113.92,0,257,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1598296682,22.3,113.92,0,337,10,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1598296743,22.3,113.92,0,53,10,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1598296798,22.3,113.92,0,134,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1598296853,22.3,113.92,0,315,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1598296908,22.3,113.92,0,134,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1598296963,22.3,113.92,0,67,2,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1598297024,22.3,113.93,0,70,27,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1598297091,22.3,113.93,0,340,19,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1598297146,22.3,113.93,0,59,10,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1598297192,22.3,113.93,0,257,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1598297237,22.3,113.93,0,257,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1598297322,22.3,113.93,0,61,2,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1598297368,22.3,113.93,0,61,2,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1598297438,22.3,113.93,0,28,19,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1598297496,22.31,113.93,0,284,25,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1598297553,22.3,113.93,0,250,23,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1598297611,22.29,113.89,1175,252,155,4CAB31,HKG,SGN,AHK561,2816,A332,LD561
1598297670,22.28,113.84,2600,251,204,4CAB31,HKG,SGN,AHK561,1088,A332,LD561
1598297731,22.25,113.78,5050,210,251,4CAB31,HKG,SGN,AHK561,3264,A332,LD561
1598297792,22.18,113.79,7625,169,287,4CAB31,HKG,SGN,AHK561,2944,A332,LD561
1598297854,22.09,113.8,10575,169,293,4CAB31,HKG,SGN,AHK561,2880,A332,LD561
1598297905,22.02,113.84,11575,152,355,4CAB31,HKG,SGN,AHK561,1088,A332,LD561
1598297973,21.92,113.89,14050,152,386,4CAB31,HKG,SGN,AHK561,2304,A332,LD561
1598298040,21.81,113.95,16525,152,406,4CAB31,HKG,SGN,AHK561,2368,A332,LD561
1598298097,21.72,114.02,18525,145,422,4CAB31,HKG,SGN,AHK561,2368,A332,LD561
1598298140,21.64,114.05,19900,179,435,4CAB31,HKG,SGN,AHK561,1984,A332,LD561
1598298215,21.48,114.04,22475,183,444,4CAB31,HKG,SGN,AHK561,1920,A332,LD561
1598298276,21.37,114.0,24225,201,449,4CAB31,HKG,SGN,AHK561,1728,A332,LD561
1598298330,21.26,113.96,25525,201,461,4CAB31,HKG,SGN,AHK561,1536,A332,LD561
1598298394,21.13,113.9,27100,202,468,4CAB31,HKG,SGN,AHK561,1408,A332,LD561
1598298456,21.0,113.84,28350,202,479,4CAB31,HKG,SGN,AHK561,1408,A332,LD561
1598298517,20.87,113.79,29500,202,488,4CAB31,HKG,SGN,AHK561,1152,A332,LD561
1598298577,20.75,113.73,30575,201,493,4CAB31,HKG,SGN,AHK561,1216,A332,LD561
1598298628,20.64,113.69,32025,201,485,4CAB31,HKG,SGN,AHK561,1792,A332,LD561
1598298691,20.51,113.63,33500,197,480,4CAB31,HKG,SGN,AHK561,1600,A332,LD561
1598298755,20.38,113.59,35025,193,473,4CAB31,HKG,SGN,AHK561,1472,A332,LD561
1598298812,20.25,113.56,36175,193,471,4CAB31,HKG,SGN,AHK561,1152,A332,LD561
1598298867,20.13,113.53,36850,193,477,4CAB31,HKG,SGN,AHK561,704,A332,LD561
1598298918,20.04,113.49,37150,213,480,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1598298978,19.95,113.42,37150,217,480,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1598299042,19.78,113.41,39000,218,475,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1598299083,19.66,113.41,39000,193,485,4CAB31,HKG,SGN,AHK561,192,A332,LD561
1598299147,19.53,113.38,39000,193,483,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1598299210,19.43,113.3,39000,218,483,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1598299274,19.32,113.27,39000,218,481,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1598299334,19.23,113.19,39000,218,481,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1598299395,19.09,113.16,39000,219,480,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1598299455,19.04,113.14,39000,219,480,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1598299515,19.16,113.22,39000,219,482,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1598299575,19.07,113.15,39000,219,482,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1598299635,18.56,113.03,39000,220,482,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1598299695,18.49,113.01,39000,220,481,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1598299755,18.28,112.98,39000,221,482,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1598299815,18.19,112.9,39000,221,482,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1598299875,18.11,112.83,39000,221,482,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1598299935,17.9,112.9,39025,222,484,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1598300007,17.73,112.83,39000,222,484,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1598300067,17.65,112.75,39000,222,484,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1598300127,17.56,112.67,39000,222,484,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1598300175,17.49,112.6,39000,222,484,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1598300247,17.38,112.49,39000,222,484,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1598300307,17.28,112.4,39000,222,484,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1598300355,17.2,112.32,39000,222,484,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1598300415,17.03,112.26,39000,222,486,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1598300475,16.94,112.18,39000,222,486,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1598300539,16.87,112.14,39000,223,485,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1598300599,16.79,112.06,39000,223,485,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1598300659,16.71,111.98,39000,222,485,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1598300719,16.61,111.89,39000,222,485,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1598300779,16.86,112.12,39000,223,485,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1598300847,16.17,111.65,39000,223,496,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1598300907,16.09,111.56,39000,223,496,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1598300955,16.02,111.5,39000,223,496,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1598301027,15.92,111.4,39000,223,496,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1598301071,15.74,111.33,39000,215,504,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1598301147,15.63,111.22,39000,224,504,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1598301195,15.56,111.16,39000,224,504,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1598301267,15.46,111.05,39000,224,504,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1598301315,15.39,110.98,39000,224,504,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1598301375,15.3,110.9,39000,224,504,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1598301431,15.06,110.82,39000,216,505,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1598301508,14.91,110.71,39000,216,505,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1598301565,14.8,110.63,39000,216,506,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1598301622,14.7,110.55,39000,216,507,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1598301681,14.58,110.46,39000,216,508,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1598301738,14.48,110.38,39000,216,509,4CAB31,HKG,SGN,AHK561,0,A332,LD561
