timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1598297022,15.78,90.92,37000,105,481,06A2E0,DOH,SGN,QTR8970,0,B77L,QR8970
1598297082,15.74,91.05,37000,106,481,06A2E0,DOH,SGN,QTR8970,0,B77L,QR8970
1598297142,15.7,91.18,37000,106,481,06A2E0,DOH,SGN,QTR8970,0,B77L,QR8970
1598297202,15.67,91.32,37000,106,481,06A2E0,DOH,SGN,QTR8970,0,B77L,QR8970
1598297262,15.63,91.45,37000,106,481,06A2E0,DOH,SGN,QTR8970,0,B77L,QR8970
1598297322,15.59,91.58,37000,106,481,06A2E0,DOH,SGN,QTR8970,0,B77L,QR8970
1598297370,15.56,91.69,37000,106,481,06A2E0,DOH,SGN,QTR8970,0,B77L,QR8970
1598297430,15.53,91.82,37000,106,481,06A2E0,DOH,SGN,QTR8970,0,B77L,QR8970
1598297490,15.49,91.96,37000,106,481,06A2E0,DOH,SGN,QTR8970,0,B77L,QR8970
1598297550,15.45,92.09,37000,106,481,06A2E0,DOH,SGN,QTR8970,0,B77L,QR8970
1598297610,15.42,92.22,37000,106,481,06A2E0,DOH,SGN,QTR8970,0,B77L,QR8970
1598297670,15.38,92.36,37000,106,481,06A2E0,DOH,SGN,QTR8970,0,B77L,QR8970
1598297730,15.34,92.49,37000,106,481,06A2E0,DOH,SGN,QTR8970,0,B77L,QR8970
1598297790,15.31,92.62,37000,106,481,06A2E0,DOH,SGN,QTR8970,0,B77L,QR8970
1598297850,15.27,92.76,37000,106,481,06A2E0,DOH,SGN,QTR8970,0,B77L,QR8970
1598297910,15.23,92.89,37000,106,481,06A2E0,DOH,SGN,QTR8970,0,B77L,QR8970
1598297970,15.19,93.02,37000,106,481,06A2E0,DOH,SGN,QTR8970,0,B77L,QR8970
1598298030,15.16,93.15,37000,106,481,06A2E0,DOH,SGN,QTR8970,0,B77L,QR8970
1598298090,15.12,93.29,37000,106,481,06A2E0,DOH,SGN,QTR8970,0,B77L,QR8970
1598298150,15.08,93.42,37000,106,481,06A2E0,DOH,SGN,QTR8970,0,B77L,QR8970
1598298210,15.05,93.55,37000,106,481,06A2E0,DOH,SGN,QTR8970,0,B77L,QR8970
1598298270,15.01,93.69,37000,106,481,06A2E0,DOH,SGN,QTR8970,0,B77L,QR8970
1598298330,14.97,93.82,37000,106,481,06A2E0,DOH,SGN,QTR8970,0,B77L,QR8970
1598298390,14.94,93.95,37000,106,481,06A2E0,DOH,SGN,QTR8970,0,B77L,QR8970
1598298462,14.89,94.11,37000,106,481,06A2E0,DOH,SGN,QTR8970,0,B77L,QR8970
1598298510,14.86,94.22,37000,106,481,06A2E0,DOH,SGN,QTR8970,0,B77L,QR8970
1598298570,14.83,94.35,37000,107,481,06A2E0,DOH,SGN,QTR8970,0,B77L,QR8970
