,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
75,1617548051,21.22,105.79,0,19,6,8880000.0,HAN,SGN,HVN221,0,B789,VN221,2021-04-04,21:54:11
73,1617548111,21.23,105.79,0,101,7,8880000.0,HAN,SGN,HVN221,0,B789,VN221,2021-04-04,21:55:11
71,1617548175,21.22,105.82,150,107,167,8880000.0,HAN,SGN,HVN221,1792,B789,VN221,2021-04-04,21:56:15
106,1617548233,21.2,105.87,1550,107,196,8880000.0,HAN,SGN,HVN221,832,B789,VN221,2021-04-04,21:57:13
85,1617548289,21.19,105.93,2775,106,257,8880000.0,HAN,SGN,HVN221,2432,B789,VN221,2021-04-04,21:58:09
97,1617548346,21.15,105.99,4925,151,272,8880000.0,HAN,SGN,HVN221,2560,B789,VN221,2021-04-04,21:59:06
88,1617548402,21.08,106.01,7475,172,267,8880000.0,HAN,SGN,HVN221,2560,B789,VN221,2021-04-04,22:00:02
58,1617548456,21.02,106.02,9500,171,280,8880000.0,HAN,SGN,HVN221,2304,B789,VN221,2021-04-04,22:00:56
94,1617548521,20.92,106.03,11025,171,330,8880000.0,HAN,SGN,HVN221,1088,B789,VN221,2021-04-04,22:02:01
81,1617548584,20.82,106.05,12725,170,361,8880000.0,HAN,SGN,HVN221,2816,B789,VN221,2021-04-04,22:03:04
66,1617548634,20.74,106.07,14600,158,369,8880000.0,HAN,SGN,HVN221,2304,B789,VN221,2021-04-04,22:03:54
63,1617548687,20.66,106.11,16350,157,379,8880000.0,HAN,SGN,HVN221,1920,B789,VN221,2021-04-04,22:04:47
59,1617548759,20.54,106.16,18450,158,394,8880000.0,HAN,SGN,HVN221,1920,B789,VN221,2021-04-04,22:05:59
74,1617548824,20.43,106.21,19500,157,400,8880000.0,HAN,SGN,HVN221,1920,B789,VN221,2021-04-04,22:07:04
102,1617548883,20.32,106.25,21575,158,418,8880000.0,HAN,SGN,HVN221,1408,B789,VN221,2021-04-04,22:08:03
50,1617548943,20.21,106.3,22925,158,426,8880000.0,HAN,SGN,HVN221,1600,B789,VN221,2021-04-04,22:09:03
96,1617549006,20.09,106.35,24275,158,432,8880000.0,HAN,SGN,HVN221,1152,B789,VN221,2021-04-04,22:10:06
