timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1617553914,21.22,105.81,0,286,1,8880CD,HAN,SGN,VJC149,0,A320,VJ149,2021-04-04,23:31:54
1617553974,21.22,105.81,0,286,1,8880CD,HAN,SGN,VJC149,0,A320,VJ149,2021-04-04,23:32:54
1617554028,21.22,105.81,0,286,1,8880CD,HAN,SGN,VJC149,0,A320,VJ149,2021-04-04,23:33:48
1617554084,21.22,105.81,0,286,1,8880CD,HAN,SGN,VJC149,0,A320,VJ149,2021-04-04,23:34:44
1617554139,21.22,105.81,0,286,1,8880CD,HAN,SGN,VJC149,0,A320,VJ149,2021-04-04,23:35:39
1617554199,21.22,105.81,0,286,1,8880CD,HAN,SGN,VJC149,0,A320,VJ149,2021-04-04,23:36:39
1617554264,21.22,105.81,0,286,1,8880CD,HAN,SGN,VJC149,0,A320,VJ149,2021-04-04,23:37:44
1617554324,21.22,105.81,0,286,1,8880CD,HAN,SGN,VJC149,0,A320,VJ149,2021-04-04,23:38:44
1617554373,21.22,105.81,0,286,1,8880CD,HAN,SGN,VJC149,0,A320,VJ149,2021-04-04,23:39:33
1617554443,21.22,105.81,0,76,0,8880CD,HAN,SGN,VJC149,0,A320,VJ149,2021-04-04,23:40:43
1617554504,21.22,105.81,0,271,0,8880CD,HAN,SGN,VJC149,0,A320,VJ149,2021-04-04,23:41:44
1617554568,21.22,105.81,0,76,0,8880CD,HAN,SGN,VJC149,0,A320,VJ149,2021-04-04,23:42:48
1617554633,21.22,105.81,0,145,0,8880CD,HAN,SGN,VJC149,0,A320,VJ149,2021-04-04,23:43:53
1617554693,21.22,105.81,0,257,0,8880CD,HAN,SGN,VJC149,0,A320,VJ149,2021-04-04,23:44:53
1617554752,21.22,105.81,0,286,9,8880CD,HAN,SGN,VJC149,0,A320,VJ149,2021-04-04,23:45:52
1617554819,21.22,105.8,0,286,19,8880CD,HAN,SGN,VJC149,0,A320,VJ149,2021-04-04,23:46:59
1617554875,21.22,105.8,0,289,20,8880CD,HAN,SGN,VJC149,0,A320,VJ149,2021-04-04,23:47:55
1617554935,21.22,105.79,0,298,5,8880CD,HAN,SGN,VJC149,0,A320,VJ149,2021-04-04,23:48:55
1617554985,21.22,105.79,0,208,0,8880CD,HAN,SGN,VJC149,0,A320,VJ149,2021-04-04,23:49:45
1617555050,21.22,105.79,0,16,5,8880CD,HAN,SGN,VJC149,0,A320,VJ149,2021-04-04,23:50:50
1617555107,21.22,105.79,0,16,1,8880CD,HAN,SGN,VJC149,0,A320,VJ149,2021-04-04,23:51:47
1617555168,21.22,105.79,0,16,1,8880CD,HAN,SGN,VJC149,0,A320,VJ149,2021-04-04,23:52:48
1617555228,21.22,105.79,0,16,1,8880CD,HAN,SGN,VJC149,0,A320,VJ149,2021-04-04,23:53:48
1617555292,21.22,105.79,0,16,1,8880CD,HAN,SGN,VJC149,0,A320,VJ149,2021-04-04,23:54:52
1617555352,21.22,105.79,0,16,1,8880CD,HAN,SGN,VJC149,0,A320,VJ149,2021-04-04,23:55:52
1617555417,21.22,105.79,0,16,1,8880CD,HAN,SGN,VJC149,0,A320,VJ149,2021-04-04,23:56:57
1617555481,21.22,105.79,0,16,1,8880CD,HAN,SGN,VJC149,0,A320,VJ149,2021-04-04,23:58:01
1617555541,21.22,105.79,0,16,1,8880CD,HAN,SGN,VJC149,0,A320,VJ149,2021-04-04,23:59:01
1617555591,21.22,105.79,0,54,0,8880CD,HAN,SGN,VJC149,0,A320,VJ149,2021-04-04,23:59:51
1617555654,21.22,105.79,0,16,4,8880CD,HAN,SGN,VJC149,0,A320,VJ149,2021-04-05,00:00:54
1617555719,21.22,105.79,0,19,11,8880CD,HAN,SGN,VJC149,0,A320,VJ149,2021-04-05,00:01:59
1617555778,21.22,105.8,0,106,135,8880CD,HAN,SGN,VJC149,0,A320,VJ149,2021-04-05,00:02:58
1617555832,21.21,105.85,1625,107,179,8880CD,HAN,SGN,VJC149,1408,A320,VJ149,2021-04-05,00:03:52
1617555898,21.18,105.91,3500,154,265,8880CD,HAN,SGN,VJC149,2624,A320,VJ149,2021-04-05,00:04:58
1617555963,21.1,105.93,7125,165,268,8880CD,HAN,SGN,VJC149,3392,A320,VJ149,2021-04-05,00:06:03
1617556024,21.02,105.96,9950,164,286,8880CD,HAN,SGN,VJC149,3200,A320,VJ149,2021-04-05,00:07:04
1617556085,20.94,105.98,11350,164,341,8880CD,HAN,SGN,VJC149,1024,A320,VJ149,2021-04-05,00:08:05
1617556146,20.85,106.02,13550,144,366,8880CD,HAN,SGN,VJC149,1984,A320,VJ149,2021-04-05,00:09:06
1617556200,20.77,106.08,15350,144,380,8880CD,HAN,SGN,VJC149,2112,A320,VJ149,2021-04-05,00:10:00
