,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
71,1617520644,16.1,108.2,2350,358,223,88811C,DAD,SGN,VJC633,1920,A320,VJ633,2021-04-04,14:17:24
28,1617520710,16.17,108.21,5900,49,235,88811C,DAD,SGN,VJC633,2304,A320,VJ633,2021-04-04,14:18:30
50,1617520769,16.15,108.26,8925,165,237,88811C,DAD,SGN,VJC633,1600,A320,VJ633,2021-04-04,14:19:29
60,1617520833,16.06,108.28,10700,167,312,88811C,DAD,SGN,VJC633,896,A320,VJ633,2021-04-04,14:20:33
18,1617520891,15.97,108.3,12100,170,370,88811C,DAD,SGN,VJC633,3200,A320,VJ633,2021-04-04,14:21:31
57,1617520950,15.87,108.31,14700,170,376,88811C,DAD,SGN,VJC633,1856,A320,VJ633,2021-04-04,14:22:30
5,1617521005,15.78,108.33,16525,170,392,88811C,DAD,SGN,VJC633,1600,A320,VJ633,2021-04-04,14:23:25
10,1617521069,15.66,108.35,18650,170,403,88811C,DAD,SGN,VJC633,1920,A320,VJ633,2021-04-04,14:24:29
54,1617521131,15.54,108.37,20425,170,414,88811C,DAD,SGN,VJC633,1728,A320,VJ633,2021-04-04,14:25:31
58,1617521189,15.43,108.39,21800,170,429,88811C,DAD,SGN,VJC633,1344,A320,VJ633,2021-04-04,14:26:29
17,1617521245,15.32,108.41,23375,171,432,88811C,DAD,SGN,VJC633,1152,A320,VJ633,2021-04-04,14:27:25
2,1617521305,15.2,108.43,24500,170,445,88811C,DAD,SGN,VJC633,1152,A320,VJ633,2021-04-04,14:28:25
62,1617521355,15.1,108.45,25400,169,453,88811C,DAD,SGN,VJC633,960,A320,VJ633,2021-04-04,14:29:15
79,1617521422,14.95,108.46,26550,180,466,88811C,DAD,SGN,VJC633,1088,A320,VJ633,2021-04-04,14:30:22
30,1617521485,14.82,108.46,27600,179,474,88811C,DAD,SGN,VJC633,960,A320,VJ633,2021-04-04,14:31:25
52,1617521544,14.68,108.46,28850,179,473,88811C,DAD,SGN,VJC633,640,A320,VJ633,2021-04-04,14:32:24
14,1617521606,14.55,108.46,29850,179,478,88811C,DAD,SGN,VJC633,896,A320,VJ633,2021-04-04,14:33:26
81,1617521665,14.42,108.46,31150,180,474,88811C,DAD,SGN,VJC633,1472,A320,VJ633,2021-04-04,14:34:25
1,1617521729,14.28,108.46,32500,179,471,88811C,DAD,SGN,VJC633,1024,A320,VJ633,2021-04-04,14:35:29
16,1617521783,14.16,108.46,33775,179,466,88811C,DAD,SGN,VJC633,1152,A320,VJ633,2021-04-04,14:36:23
12,1617521846,14.02,108.46,34000,180,457,88811C,DAD,SGN,VJC633,64,A320,VJ633,2021-04-04,14:37:26
70,1617521902,13.91,108.46,34000,179,424,88811C,DAD,SGN,VJC633,0,A320,VJ633,2021-04-04,14:38:22
73,1617521966,13.79,108.46,34000,179,415,88811C,DAD,SGN,VJC633,0,A320,VJ633,2021-04-04,14:39:26
49,1617522030,13.66,108.46,34000,179,419,88811C,DAD,SGN,VJC633,0,A320,VJ633,2021-04-04,14:40:30
6,1617522095,13.54,108.47,34000,179,405,88811C,DAD,SGN,VJC633,0,A320,VJ633,2021-04-04,14:41:35
77,1617522146,13.44,108.46,34000,181,399,88811C,DAD,SGN,VJC633,0,A320,VJ633,2021-04-04,14:42:26
0,1617522201,13.34,108.46,34000,181,400,88811C,DAD,SGN,VJC633,0,A320,VJ633,2021-04-04,14:43:21
36,1617522262,13.23,108.46,33975,181,398,88811C,DAD,SGN,VJC633,0,A320,VJ633,2021-04-04,14:44:22
39,1617522327,13.11,108.46,33975,181,398,88811C,DAD,SGN,VJC633,0,A320,VJ633,2021-04-04,14:45:27
37,1617522384,13.0,108.45,33975,181,398,88811C,DAD,SGN,VJC633,-64,A320,VJ633,2021-04-04,14:46:24
29,1617522438,12.9,108.45,34000,181,400,88811C,DAD,SGN,VJC633,0,A320,VJ633,2021-04-04,14:47:18
48,1617522501,12.78,108.45,34000,181,401,88811C,DAD,SGN,VJC633,0,A320,VJ633,2021-04-04,14:48:21
47,1617522566,12.66,108.44,34025,181,400,88811C,DAD,SGN,VJC633,0,A320,VJ633,2021-04-04,14:49:26
24,1617522618,12.57,108.44,34025,181,399,88811C,DAD,SGN,VJC633,0,A320,VJ633,2021-04-04,14:50:18
15,1617522687,12.44,108.44,33700,181,398,88811C,DAD,SGN,VJC633,-448,A320,VJ633,2021-04-04,14:51:27
3,1617522742,12.34,108.44,33250,181,399,88811C,DAD,SGN,VJC633,-448,A320,VJ633,2021-04-04,14:52:22
44,1617522803,12.23,108.43,32775,181,396,88811C,DAD,SGN,VJC633,-384,A320,VJ633,2021-04-04,14:53:23
55,1617522867,12.11,108.43,32275,181,396,88811C,DAD,SGN,VJC633,-448,A320,VJ633,2021-04-04,14:54:27
22,1617522926,12.0,108.43,31775,181,399,88811C,DAD,SGN,VJC633,-448,A320,VJ633,2021-04-04,14:55:26
56,1617522974,11.91,108.43,31400,181,403,88811C,DAD,SGN,VJC633,-512,A320,VJ633,2021-04-04,14:56:14
67,1617523031,11.8,108.42,30950,181,403,88811C,DAD,SGN,VJC633,-448,A320,VJ633,2021-04-04,14:57:11
38,1617523104,11.66,108.42,30350,181,408,88811C,DAD,SGN,VJC633,-512,A320,VJ633,2021-04-04,14:58:24
46,1617523156,11.57,108.42,29925,172,405,88811C,DAD,SGN,VJC633,-448,A320,VJ633,2021-04-04,14:59:16
51,1617523224,11.45,108.46,29600,159,403,88811C,DAD,SGN,VJC633,-512,A320,VJ633,2021-04-04,15:00:24
21,1617523280,11.35,108.5,29150,158,401,88811C,DAD,SGN,VJC633,-512,A320,VJ633,2021-04-04,15:01:20
4,1617523332,11.26,108.52,28475,170,370,88811C,DAD,SGN,VJC633,-384,A320,VJ633,2021-04-04,15:02:12
43,1617523387,11.17,108.54,28050,172,375,88811C,DAD,SGN,VJC633,-576,A320,VJ633,2021-04-04,15:03:07
26,1617523454,11.06,108.49,27125,232,375,88811C,DAD,SGN,VJC633,-1472,A320,VJ633,2021-04-04,15:04:14
75,1617523518,11.04,108.38,25800,268,370,88811C,DAD,SGN,VJC633,-1280,A320,VJ633,2021-04-04,15:05:18
32,1617523575,11.04,108.28,24575,268,365,88811C,DAD,SGN,VJC633,-1280,A320,VJ633,2021-04-04,15:06:15
25,1617523642,11.04,108.17,23150,268,360,88811C,DAD,SGN,VJC633,-1280,A320,VJ633,2021-04-04,15:07:22
78,1617523705,11.03,108.06,21850,268,356,88811C,DAD,SGN,VJC633,-1280,A320,VJ633,2021-04-04,15:08:25
45,1617523759,11.03,107.97,20650,268,350,88811C,DAD,SGN,VJC633,-1216,A320,VJ633,2021-04-04,15:09:19
76,1617523823,11.03,107.87,19325,268,337,88811C,DAD,SGN,VJC633,-1216,A320,VJ633,2021-04-04,15:10:23
19,1617523883,11.03,107.78,17900,268,333,88811C,DAD,SGN,VJC633,-1536,A320,VJ633,2021-04-04,15:11:23
20,1617523948,11.02,107.67,16275,268,336,88811C,DAD,SGN,VJC633,-1472,A320,VJ633,2021-04-04,15:12:28
33,1617524002,11.03,107.59,14875,288,338,88811C,DAD,SGN,VJC633,-1472,A320,VJ633,2021-04-04,15:13:22
80,1617524056,11.06,107.51,13575,289,333,88811C,DAD,SGN,VJC633,-1152,A320,VJ633,2021-04-04,15:14:16
63,1617524123,11.09,107.41,12725,290,304,88811C,DAD,SGN,VJC633,-640,A320,VJ633,2021-04-04,15:15:23
64,1617524171,11.09,107.35,12150,235,272,88811C,DAD,SGN,VJC633,-640,A320,VJ633,2021-04-04,15:16:11
9,1617524239,11.03,107.29,11375,224,264,88811C,DAD,SGN,VJC633,-832,A320,VJ633,2021-04-04,15:17:19
27,1617524298,10.98,107.24,10575,222,258,88811C,DAD,SGN,VJC633,-896,A320,VJ633,2021-04-04,15:18:18
68,1617524365,10.91,107.24,9725,172,242,88811C,DAD,SGN,VJC633,-768,A320,VJ633,2021-04-04,15:19:25
35,1617524429,10.83,107.24,8900,189,245,88811C,DAD,SGN,VJC633,-768,A320,VJ633,2021-04-04,15:20:29
40,1617524489,10.77,107.23,8200,191,240,88811C,DAD,SGN,VJC633,-384,A320,VJ633,2021-04-04,15:21:29
82,1617524550,10.71,107.2,7725,207,245,88811C,DAD,SGN,VJC633,-512,A320,VJ633,2021-04-04,15:22:30
74,1617524614,10.65,107.15,7225,227,242,88811C,DAD,SGN,VJC633,-256,A320,VJ633,2021-04-04,15:23:34
65,1617524677,10.6,107.1,6925,227,245,88811C,DAD,SGN,VJC633,-512,A320,VJ633,2021-04-04,15:24:37
61,1617524737,10.55,107.05,6425,226,234,88811C,DAD,SGN,VJC633,-512,A320,VJ633,2021-04-04,15:25:37
7,1617524807,10.53,106.98,5850,252,230,88811C,DAD,SGN,VJC633,-640,A320,VJ633,2021-04-04,15:26:47
72,1617524862,10.56,106.94,5425,342,226,88811C,DAD,SGN,VJC633,-448,A320,VJ633,2021-04-04,15:27:42
59,1617524929,10.62,106.91,4900,340,225,88811C,DAD,SGN,VJC633,-576,A320,VJ633,2021-04-04,15:28:49
