,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
15,1617510509,10.17,104.0,0,117,0,888148,PQC,SGN,PIC6512,0,A320,VN6512,2021-04-04,11:28:29
27,1617510574,10.17,104.0,0,316,0,888148,PQC,SGN,PIC6512,0,A320,VN6512,2021-04-04,11:29:34
42,1617510634,10.17,104.0,0,316,0,888148,PQC,SGN,PIC6512,0,A320,VN6512,2021-04-04,11:30:34
10,1617510689,10.17,104.0,0,275,7,888148,PQC,SGN,PIC6512,0,A320,VN6512,2021-04-04,11:31:29
25,1617510757,10.17,103.99,0,275,11,888148,PQC,SGN,PIC6512,0,A320,VN6512,2021-04-04,11:32:37
19,1617510814,10.17,103.99,0,275,29,888148,PQC,SGN,PIC6512,0,A320,VN6512,2021-04-04,11:33:34
51,1617510870,10.17,103.98,0,275,25,888148,PQC,SGN,PIC6512,0,A320,VN6512,2021-04-04,11:34:30
21,1617510930,10.17,103.98,0,289,6,888148,PQC,SGN,PIC6512,0,A320,VN6512,2021-04-04,11:35:30
17,1617510984,10.17,103.98,0,219,0,888148,PQC,SGN,PIC6512,0,A320,VN6512,2021-04-04,11:36:24
6,1617511048,10.17,103.98,0,108,0,888148,PQC,SGN,PIC6512,0,A320,VN6512,2021-04-04,11:37:28
57,1617511118,10.17,103.98,0,289,0,888148,PQC,SGN,PIC6512,0,A320,VN6512,2021-04-04,11:38:38
37,1617511123,10.17,103.98,0,108,0,888148,PQC,SGN,PIC6512,0,A320,VN6512,2021-04-04,11:38:43
0,1617511238,10.17,103.98,0,102,0,888148,PQC,SGN,PIC6512,0,A320,VN6512,2021-04-04,11:40:38
45,1617511289,10.17,103.99,150,96,156,888148,PQC,SGN,PIC6512,1024,A320,VN6512,2021-04-04,11:41:29
28,1617511360,10.16,104.05,2350,95,223,888148,PQC,SGN,PIC6512,2688,A320,VN6512,2021-04-04,11:42:40
29,1617511420,10.16,104.12,5175,95,267,888148,PQC,SGN,PIC6512,3840,A320,VN6512,2021-04-04,11:43:40
22,1617511475,10.15,104.19,8600,96,271,888148,PQC,SGN,PIC6512,3456,A320,VN6512,2021-04-04,11:44:35
47,1617511536,10.14,104.27,11975,94,278,888148,PQC,SGN,PIC6512,2944,A320,VN6512,2021-04-04,11:45:36
41,1617511600,10.13,104.36,13875,100,328,888148,PQC,SGN,PIC6512,2560,A320,VN6512,2021-04-04,11:46:40
34,1617511667,10.1,104.46,16775,108,336,888148,PQC,SGN,PIC6512,2176,A320,VN6512,2021-04-04,11:47:47
40,1617511722,10.07,104.54,18725,109,348,888148,PQC,SGN,PIC6512,2112,A320,VN6512,2021-04-04,11:48:42
5,1617511782,10.04,104.64,20475,108,370,888148,PQC,SGN,PIC6512,576,A320,VN6512,2021-04-04,11:49:42
11,1617511834,10.01,104.73,21225,109,401,888148,PQC,SGN,PIC6512,1152,A320,VN6512,2021-04-04,11:50:34
59,1617511901,9.99,104.85,22775,77,416,888148,PQC,SGN,PIC6512,1280,A320,VN6512,2021-04-04,11:51:41
